voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
513,SNP,LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
514,SNP,LD,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,,8
515,SNP,LD,Michael SIMPSON (Ind),Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,,8
516,SNP,LD,Michael SIMPSON (Ind),Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Con,,8
517,SNP,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
518,SNP,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
519,SNP,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
520,SNP,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
521,SNP,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
522,SNP,LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,,8
523,SNP,LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,,8
524,SNP,LD,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
525,SNP,LD,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,,8
526,SNP,LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
527,SNP,LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Lab,Con,,8
528,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
529,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
530,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
531,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
532,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
533,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
534,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
535,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
536,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
537,SNP,LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,,8
538,SNP,LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Lab,Con,,8
539,SNP,LD,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,,8
540,SNP,LD,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,,8
541,SNP,LD,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
542,SNP,LD,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
543,SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
544,SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
545,SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Lab,Con,,8
546,SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Lab,Con,,8
547,SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Lab,Michael SIMPSON (Ind),Con,,8
548,SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Lab,Michael SIMPSON (Ind),Con,,8
549,SNP,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,8
550,SNP,LD,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,8
551,SNP,LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
552,SNP,LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
553,SNP,LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
554,SNP,LD,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Lab,Con,,8
555,SNP,LD,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,Lab,skipped,,8
556,SNP,LD,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Lab,Con,,8
557,SNP,LD,Brendan O'HANRAHAN (Ind),Lab,Michael SIMPSON (Ind),Con,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),,8
558,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
559,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
560,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
561,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
562,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
563,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
564,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
565,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
566,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
567,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
568,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
569,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
570,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
571,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
572,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
573,SNP,LD,Lab,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Con,,8
574,SNP,LD,Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Con,,8
575,SNP,LD,Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,,8
576,SNP,LD,Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,,8
577,SNP,LD,Lab,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,,8
578,SNP,LD,Lab,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,,8
579,SNP,LD,Lab,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Con,,8
580,SNP,LD,Lab,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,,8
581,SNP,LD,Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,,8
582,SNP,LD,Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,,8
583,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
584,SNP,LD,Lab,Con,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),,8
585,SNP,LD,Lab,Con,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),,8
586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,SNP,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
601,SNP,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
602,SNP,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
603,SNP,Lab,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,skipped,,8
604,SNP,Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Con,,8
605,SNP,Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Con,,8
606,SNP,Lab,Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,,8
607,SNP,Lab,Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,,8
608,SNP,Lab,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
609,SNP,Lab,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
610,SNP,Lab,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,,8
611,SNP,Lab,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
612,SNP,Lab,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
613,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
614,SNP,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
615,SNP,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,,8
616,SNP,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,,8
617,SNP,Lab,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),Con,,8
618,SNP,Lab,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,,8
619,SNP,Lab,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,,8
620,SNP,Lab,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
621,SNP,Lab,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,skipped,,8
622,SNP,Lab,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),skipped,,8
623,SNP,Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,,8
624,SNP,Lab,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,Con,,8
625,SNP,Lab,Brendan O'HANRAHAN (Ind),LD,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,,8
626,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
627,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
628,SNP,Lab,Con,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,,8
629,SNP,Lab,Con,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),LD,,8
630,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
631,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
632,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
633,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
634,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
635,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
636,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
637,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
638,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
639,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
640,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
641,SNP,Lab,LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Con,,8
642,SNP,Lab,LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
643,SNP,Lab,LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,,8
644,SNP,Lab,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
645,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
681,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
682,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
683,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),SNP,Hugh MORRISON (Ind),LD,Lab,Con,Brendan O'HANRAHAN (Ind),,8
684,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
685,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
686,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
687,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Con,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,,8
688,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
689,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
690,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
691,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
692,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
693,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
694,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
695,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Lab,Brendan O'HANRAHAN (Ind),LD,SNP,Hugh MORRISON (Ind),Con,,8
696,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Malcolm BANGOR-JONES (Ind),SNP,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,Malcolm BANGOR-JONES (Ind),SNP,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
709,Malcolm BANGOR-JONES (Ind),SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Lab,Con,,8
710,Malcolm BANGOR-JONES (Ind),SNP,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),LD,Lab,Con,,8
711,Malcolm BANGOR-JONES (Ind),SNP,Michael SIMPSON (Ind),LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,,8
712,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
714,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
715,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
716,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,,8
717,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
718,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),LD,Lab,Con,,8
719,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,LD,Con,,8
720,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),Con,Lab,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),LD,,8
721,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,,8
722,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,,8
723,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
724,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
725,Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
726,Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),LD,Lab,Con,,8
727,Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Lab,LD,Michael SIMPSON (Ind),Con,,8
728,Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Con,skipped,skipped,skipped,skipped,,8
729,Malcolm BANGOR-JONES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
730,Malcolm BANGOR-JONES (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
731,Malcolm BANGOR-JONES (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
732,Malcolm BANGOR-JONES (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
733,Malcolm BANGOR-JONES (Ind),SNP,LD,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,,8
734,Malcolm BANGOR-JONES (Ind),SNP,LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Lab,Con,Brendan O'HANRAHAN (Ind),,8
735,Malcolm BANGOR-JONES (Ind),SNP,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
736,Malcolm BANGOR-JONES (Ind),SNP,LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
737,Malcolm BANGOR-JONES (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
738,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
739,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
740,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
741,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
742,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
743,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
744,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
745,Malcolm BANGOR-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
746,Malcolm BANGOR-JONES (Ind),SNP,Lab,LD,Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,,8
