voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
637,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
638,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
641,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
642,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
643,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
644,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,,8
645,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),Andrew JARVIE (Con),Donald Macleod BOYD (SC),skipped,,8
646,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,,8
647,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,,8
648,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),KEN GOWANS (SNP),skipped,,8
649,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
650,Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
651,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,8
668,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,8
669,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,8
670,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,8
671,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
672,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
673,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
674,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
675,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
676,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
677,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
678,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,,8
679,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
680,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
681,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
682,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
683,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
684,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
685,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
686,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
687,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
688,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
689,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
690,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
691,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
692,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
693,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
694,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
695,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
696,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
697,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
698,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
699,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
700,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
701,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
702,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
703,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
704,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
705,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
706,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
707,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
709,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
710,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
711,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
712,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
714,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,,8
715,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,,8
716,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,,8
717,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),Andrew JARVIE (Con),Donald Macleod BOYD (SC),skipped,,8
718,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
719,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
720,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
721,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
722,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
723,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
724,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
725,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
726,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,,8
727,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),Shaun FRASER (Lab),KEN GOWANS (SNP),skipped,,8
728,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,,8
729,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),KEN GOWANS (SNP),Donald Macleod BOYD (SC),skipped,,8
730,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,,8
731,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,,8
732,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
733,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
734,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
735,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
736,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
737,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,,8
738,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),KEN GOWANS (SNP),Donald Macleod BOYD (SC),skipped,,8
739,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),Donald Macleod BOYD (SC),skipped,skipped,,8
740,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (SC),skipped,skipped,skipped,,8
741,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
742,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
743,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
744,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
745,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
746,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
747,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
748,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
749,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
750,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
751,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
752,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
753,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
754,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
755,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
756,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
757,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
758,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
759,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
760,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,,8
761,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,,8
762,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,skipped,,8
763,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),KEN GOWANS (SNP),skipped,,8
764,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,,8
765,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,,8
766,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),Donald Macleod BOYD (SC),skipped,,8
767,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),Donald Macleod BOYD (SC),skipped,,8
768,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (SC),skipped,skipped,,8
769,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,,8
770,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,,8
771,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,,8
772,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,,8
773,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,,8
774,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
775,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
776,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),skipped,,8
777,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (SC),Shaun FRASER (Lab),Andrew JARVIE (Con),skipped,skipped,skipped,,8
778,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
779,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
780,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
781,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
782,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
783,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
784,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
785,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
786,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
787,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
788,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,8
789,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
790,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
791,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
792,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,,8
793,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,,8
794,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,8
795,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Donald Macleod BOYD (SC),skipped,skipped,,8
796,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,,8
797,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,,8
798,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,,8
799,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
