voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1220,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1230,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1231,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,Con,Bill FERNIE (Ind),Lab,SNP,,9
1232,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1233,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1234,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1235,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1236,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,,9
1237,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1241,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
1242,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1243,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1244,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
1245,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,Lab,skipped,,9
1246,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),LD,Lab,Con,,9
1247,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1258,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1259,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1260,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1261,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,SNP,Bill FERNIE (Ind),Linda MALIK (Ind),LD,Catherine PATTERSON (Ind),skipped,,9
1262,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1263,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
1264,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
1265,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1266,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1267,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1268,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),SNP,LD,Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,,9
1269,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,Bill FERNIE (Ind),LD,Con,Linda MALIK (Ind),SNP,Catherine PATTERSON (Ind),,9
1270,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1271,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,LD,Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
1272,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,,9
1273,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1282,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1283,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1284,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1285,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),SNP,LD,Lab,Con,Bill FERNIE (Ind),,9
1286,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,skipped,,9
1287,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
1288,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1289,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1290,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Lab,SNP,LD,Bill FERNIE (Ind),Linda MALIK (Ind),Con,,9
1291,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
1292,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,LD,Bill FERNIE (Ind),Linda MALIK (Ind),Lab,SNP,,9
1293,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1294,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Lab,LD,SNP,Con,,9
1295,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Con,skipped,skipped,skipped,,9
1296,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1297,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),LD,Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
1298,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1308,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1309,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1310,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Lab,LD,SNP,,9
1311,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1312,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1345,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1346,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1347,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1348,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1349,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1350,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1351,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1352,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1353,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Lab,skipped,skipped,skipped,skipped,,9
1354,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
1355,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
1356,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
1357,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1358,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,Lab,LD,Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,,9
1359,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1360,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1361,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1362,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1363,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1364,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1365,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1366,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,LD,SNP,,9
1367,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
1368,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
1369,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,SNP,Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,,9
1370,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),SNP,,9
1371,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1372,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1373,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1374,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1375,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Lab,skipped,skipped,skipped,,9
1376,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),LD,Lab,Con,SNP,,9
1377,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Con,Lab,LD,Linda MALIK (Ind),SNP,,9
1378,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1379,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1380,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1381,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1382,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1383,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1384,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Lab,Linda MALIK (Ind),skipped,skipped,skipped,,9
1385,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Catherine PATTERSON (Ind),LD,Lab,Linda MALIK (Ind),SNP,,9
1386,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1387,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1388,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1389,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Lab,Linda MALIK (Ind),Catherine PATTERSON (Ind),Con,SNP,,9
1390,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,9
1392,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1393,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
