voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3277,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Brian MCCABE (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),Con,Lab,Grn,Anne MONTGOMERY (Ind),Sol,skipped,skipped,,10
3288,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Brian MCCABE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Brian MCCABE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Brian MCCABE (Ind),SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Brian MCCABE (Ind),SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Brian MCCABE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Brian MCCABE (Ind),SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Lab,Con,skipped,skipped,,10
3306,Brian MCCABE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Lab,Sol,Con,Alexander John WADDELL (Ind),skipped,skipped,,10
3309,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Brian MCCABE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Brian MCCABE (Ind),SNP,Sol,Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3354,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Brian MCCABE (Ind),SNP,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Brian MCCABE (Ind),SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Lab,Con,skipped,skipped,,10
3365,Brian MCCABE (Ind),SNP,Grn,Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3366,Brian MCCABE (Ind),SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
3367,Brian MCCABE (Ind),SNP,Grn,Sol,Anne MONTGOMERY (Ind),Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3368,Brian MCCABE (Ind),SNP,Grn,Lab,Anne MONTGOMERY (Ind),Sol,Con,Alexander John WADDELL (Ind),skipped,skipped,,10
3369,Brian MCCABE (Ind),SNP,Grn,Lab,Con,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3370,Brian MCCABE (Ind),SNP,Grn,Lab,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3371,Brian MCCABE (Ind),SNP,Grn,Lab,Anne MONTGOMERY (Ind),Sol,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3372,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Lab,Con,skipped,skipped,,10
3374,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Lab,Con,skipped,skipped,,10
3375,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Sol,Con,skipped,skipped,,10
3376,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Sol,Con,Lab,Alexander John WADDELL (Ind),skipped,skipped,,10
3377,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Sol,Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3378,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Sol,Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3379,Brian MCCABE (Ind),SNP,Grn,Anne MONTGOMERY (Ind),Sol,Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
3380,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Brian MCCABE (Ind),SNP,Lab,Alexander John WADDELL (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,10
3383,Brian MCCABE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,10
3391,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
3392,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
3393,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Grn,Sol,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,,10
3394,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Grn,Lab,Con,Sol,Alexander John WADDELL (Ind),skipped,skipped,,10
3395,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Brian MCCABE (Ind),SNP,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Brian MCCABE (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Brian MCCABE (Ind),SNP,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Brian MCCABE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Brian MCCABE (Ind),SNP,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Brian MCCABE (Ind),SNP,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Sol,Grn,skipped,skipped,,10
3412,Brian MCCABE (Ind),SNP,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Con,Sol,skipped,skipped,,10
3413,Brian MCCABE (Ind),SNP,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
3414,Brian MCCABE (Ind),SNP,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
3415,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Grn,Alexander John WADDELL (Ind),Lab,Sol,Con,skipped,skipped,,10
3422,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Brian MCCABE (Ind),SNP,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Brian MCCABE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Brian MCCABE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Brian MCCABE (Ind),Con,SNP,Lab,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3445,Brian MCCABE (Ind),Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Brian MCCABE (Ind),Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Brian MCCABE (Ind),Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Brian MCCABE (Ind),Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Lab,SNP,Sol,skipped,skipped,,10
3449,Brian MCCABE (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Brian MCCABE (Ind),Con,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Brian MCCABE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Brian MCCABE (Ind),Con,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3453,Brian MCCABE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Brian MCCABE (Ind),Con,Lab,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,,10
3455,Brian MCCABE (Ind),Con,Lab,Anne MONTGOMERY (Ind),Sol,Grn,SNP,Alexander John WADDELL (Ind),skipped,skipped,,10
3456,Brian MCCABE (Ind),Con,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Grn,Lab,SNP,skipped,skipped,,10
3466,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
3467,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
3468,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,Sol,Lab,Grn,Anne MONTGOMERY (Ind),Con,skipped,skipped,,10
3484,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,Lab,Con,Grn,Sol,Anne MONTGOMERY (Ind),skipped,skipped,,10
3487,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
3497,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
