voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1148,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1149,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1150,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1151,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1152,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1153,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1154,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1155,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1156,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1157,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1158,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1173,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1174,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1175,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1176,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1177,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1178,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1179,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1180,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1181,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1182,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1183,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1184,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1185,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1186,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1187,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1188,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1189,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1190,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1191,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1192,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1193,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1194,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1195,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1196,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1197,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1198,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1199,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1200,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1201,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1202,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1205,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1206,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1207,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1208,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1209,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1210,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1211,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1212,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1213,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1214,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1215,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1216,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1217,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1218,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1219,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1220,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1221,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1222,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1223,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1224,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1225,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1226,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1227,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1228,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1229,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1230,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1231,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1232,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1233,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1234,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1235,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1236,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1237,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1238,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1239,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1240,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1241,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1242,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1243,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1244,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1245,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1246,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1247,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1248,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1249,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1250,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1251,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1252,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1253,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1254,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1255,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1256,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1257,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1258,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1259,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1260,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1261,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1262,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1263,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1264,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1265,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1266,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1267,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1268,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1269,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1270,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1271,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1272,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1273,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1274,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1275,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1276,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1277,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1278,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1279,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1280,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1281,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1282,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1283,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1284,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1285,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1286,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1287,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1288,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1289,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1290,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1291,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1292,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1293,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1294,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1295,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1296,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1297,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1298,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1299,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1300,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1301,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1302,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1303,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1304,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1305,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1306,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1307,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1308,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1309,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1310,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1311,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1312,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1313,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1314,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1315,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1316,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1317,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1318,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1319,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1320,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1321,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1322,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1323,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1324,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1325,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1326,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1327,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1328,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1329,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1330,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1331,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1332,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1333,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1334,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1335,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1336,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1337,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
1338,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1339,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1340,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1341,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1342,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1343,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1344,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1345,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1346,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1347,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1348,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1349,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1350,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1351,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1352,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1353,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1354,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1355,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1356,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1357,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1358,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1359,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1360,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1361,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1362,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1363,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1364,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1365,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1366,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1367,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1368,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1369,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1370,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1371,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1372,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1373,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1374,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1375,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1376,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1377,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1378,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1379,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1380,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1381,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1382,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1383,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1384,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1385,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1386,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1387,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1388,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1389,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1390,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1391,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1392,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1393,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1394,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1395,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1396,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1397,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1398,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1399,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1400,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1401,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1402,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1403,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1404,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1405,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1406,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1407,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1408,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1409,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1410,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1411,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1412,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1413,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1414,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1415,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1416,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1417,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1418,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1419,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1420,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1421,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1422,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1423,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1424,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1425,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1426,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1427,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1428,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1429,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1430,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1431,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1432,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1433,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1434,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1435,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1436,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1437,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1438,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1439,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1440,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1441,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1442,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1443,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1444,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1445,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1446,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1447,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1448,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1449,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1450,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1451,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1452,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1453,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1454,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1455,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1456,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1457,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1458,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1459,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1460,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1461,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1462,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1463,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1464,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1465,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1466,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1467,David GRANT (Con),Linda GOW (Lab),skipped,skipped,skipped,skipped,,6
1468,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1469,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1470,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1471,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1472,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1473,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1474,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1475,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1476,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1477,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1478,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1479,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1480,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1481,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1482,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1483,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1484,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1485,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1486,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1487,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1488,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1489,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1490,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1491,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1492,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1493,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1494,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1495,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1496,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1497,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1498,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1499,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1500,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1501,David GRANT (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
