voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1077,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1126,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1127,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1128,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1129,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1130,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1131,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1132,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1133,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1134,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1135,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1136,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1138,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1139,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1140,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1141,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1142,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1143,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1144,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1145,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1146,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1147,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1148,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1149,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1150,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1151,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1152,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1153,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1154,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1155,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1156,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1157,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1158,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1159,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1160,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1161,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1162,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1163,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1164,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1165,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1166,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1167,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1168,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1169,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1170,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1171,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
1172,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
1173,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
1174,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),,8
1175,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),,8
1176,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,skipped,,8
1177,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
1178,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,,8
1179,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,,8
1180,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,,8
1181,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Alan NIMMO (Lab),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),,8
1182,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
1183,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
1184,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Stuart MARTIN (UKIP),,8
1185,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),,8
1186,Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),,8
1187,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1188,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1189,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1190,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1191,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1192,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1193,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1194,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1195,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1196,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1197,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1198,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1199,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1200,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1201,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1202,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1203,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1204,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1205,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1206,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1207,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1208,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1209,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1210,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1211,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1212,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1213,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1214,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1215,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1216,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1217,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1218,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1219,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1220,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1221,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
1222,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
1223,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
1224,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
1225,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
1226,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,,8
1227,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),,8
1228,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
1229,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
1230,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),,8
1231,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),,8
1232,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),,8
1233,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
1234,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
1235,Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,,8
1236,Malcolm NICOL (Con),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1237,Malcolm NICOL (Con),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1238,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1239,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1240,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1241,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1242,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1243,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1244,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1245,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1246,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1247,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1248,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1249,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1250,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1251,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,,8
1252,Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,,8
1253,Malcolm NICOL (Con),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
1254,Malcolm NICOL (Con),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
1255,Malcolm NICOL (Con),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
1256,Malcolm NICOL (Con),Ricky WILSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,,8
1257,Malcolm NICOL (Con),Ricky WILSON (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,,8
1258,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1259,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1260,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1261,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1262,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1263,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1264,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1265,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1266,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1267,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1268,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1269,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1270,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1271,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1272,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1273,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1274,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1275,Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
