voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1498,Lab,Con,skipped,skipped,skipped,skipped,,6
1499,Lab,Con,skipped,skipped,skipped,skipped,,6
1500,Lab,Con,skipped,skipped,skipped,skipped,,6
1501,Lab,Con,skipped,skipped,skipped,skipped,,6
1502,Lab,Con,skipped,skipped,skipped,skipped,,6
1503,Lab,Con,skipped,skipped,skipped,skipped,,6
1504,Lab,Con,skipped,skipped,skipped,skipped,,6
1505,Lab,Con,skipped,skipped,skipped,skipped,,6
1506,Lab,Con,skipped,skipped,skipped,skipped,,6
1507,Lab,Con,skipped,skipped,skipped,skipped,,6
1508,Lab,Con,skipped,skipped,skipped,skipped,,6
1509,Lab,Con,skipped,skipped,skipped,skipped,,6
1510,Lab,Con,skipped,skipped,skipped,skipped,,6
1511,Lab,Con,Grn,skipped,skipped,skipped,,6
1512,Lab,Con,Grn,skipped,skipped,skipped,,6
1513,Lab,Con,Grn,skipped,skipped,skipped,,6
1514,Lab,Con,Grn,skipped,skipped,skipped,,6
1515,Lab,Con,Grn,skipped,skipped,skipped,,6
1516,Lab,Con,Grn,skipped,skipped,skipped,,6
1517,Lab,Con,Grn,skipped,skipped,skipped,,6
1518,Lab,Con,Grn,skipped,skipped,skipped,,6
1519,Lab,Con,Grn,skipped,skipped,skipped,,6
1520,Lab,Con,Grn,skipped,skipped,skipped,,6
1521,Lab,Con,Grn,skipped,skipped,skipped,,6
1522,Lab,Con,Grn,skipped,skipped,skipped,,6
1523,Lab,Con,Grn,skipped,skipped,skipped,,6
1524,Lab,Con,Grn,SNP,skipped,skipped,,6
1525,Lab,Con,Grn,SNP,skipped,skipped,,6
1526,Lab,Con,Grn,SNP,skipped,skipped,,6
1527,Lab,Con,Grn,SNP,skipped,skipped,,6
1528,Lab,Con,Grn,SNP,skipped,skipped,,6
1529,Lab,Con,Grn,SNP,skipped,skipped,,6
1530,Lab,Con,Grn,SNP,skipped,skipped,,6
1531,Lab,Con,Grn,SNP,skipped,skipped,,6
1532,Lab,Con,Grn,SNP,skipped,skipped,,6
1533,Lab,Con,Grn,SNP,skipped,skipped,,6
1534,Lab,Con,Grn,SNP,skipped,skipped,,6
1535,Lab,Con,Grn,SNP,skipped,skipped,,6
1536,Lab,Con,Grn,SNP,skipped,skipped,,6
1537,Lab,Con,Grn,SNP,skipped,skipped,,6
1538,Lab,Con,Grn,SNP,skipped,skipped,,6
1539,Lab,Con,Grn,SNP,skipped,skipped,,6
1540,Lab,Con,Grn,SNP,skipped,skipped,,6
1541,Lab,Con,Grn,SNP,skipped,skipped,,6
1542,Lab,Con,Grn,SNP,skipped,skipped,,6
1543,Lab,Con,Grn,SNP,skipped,skipped,,6
1544,Lab,Con,Grn,SNP,skipped,skipped,,6
1545,Lab,Con,Grn,SNP,skipped,skipped,,6
1546,Lab,Con,Grn,SNP,skipped,skipped,,6
1547,Lab,Con,Grn,SNP,skipped,skipped,,6
1548,Lab,Con,Grn,SNP,skipped,skipped,,6
1549,Lab,Con,SNP,skipped,skipped,skipped,,6
1550,Lab,Con,SNP,skipped,skipped,skipped,,6
1551,Lab,Con,SNP,skipped,skipped,skipped,,6
1552,Lab,Con,SNP,Grn,skipped,skipped,,6
1553,Lab,Con,SNP,Grn,skipped,skipped,,6
1554,Lab,Con,SNP,Grn,skipped,skipped,,6
1555,Lab,Con,SNP,Grn,skipped,skipped,,6
1556,Lab,Con,SNP,Grn,skipped,skipped,,6
1557,Lab,Con,SNP,Grn,skipped,skipped,,6
1558,Lab,Con,SNP,Grn,skipped,skipped,,6
1559,Lab,Con,SNP,Grn,skipped,skipped,,6
1560,Lab,Con,Grn,SNP,skipped,skipped,,6
1561,Lab,Con,Grn,SNP,skipped,skipped,,6
1562,Lab,Con,Grn,SNP,skipped,skipped,,6
1563,Lab,Con,SNP,Grn,skipped,skipped,,6
1564,Lab,Con,SNP,Grn,skipped,skipped,,6
1565,Lab,Con,SNP,Grn,skipped,skipped,,6
1566,Lab,Grn,skipped,skipped,skipped,skipped,,6
1567,Lab,Grn,skipped,skipped,skipped,skipped,,6
1568,Lab,Grn,skipped,skipped,skipped,skipped,,6
1569,Lab,Grn,skipped,skipped,skipped,skipped,,6
1570,Lab,Grn,skipped,skipped,skipped,skipped,,6
1571,Lab,Grn,skipped,skipped,skipped,skipped,,6
1572,Lab,Grn,skipped,skipped,skipped,skipped,,6
1573,Lab,Grn,skipped,skipped,skipped,skipped,,6
1574,Lab,Grn,skipped,skipped,skipped,skipped,,6
1575,Lab,Grn,skipped,skipped,skipped,skipped,,6
1576,Lab,Grn,skipped,skipped,skipped,skipped,,6
1577,Lab,Grn,skipped,skipped,skipped,skipped,,6
1578,Lab,Grn,skipped,skipped,skipped,skipped,,6
1579,Lab,Grn,skipped,skipped,skipped,skipped,,6
1580,Lab,Grn,skipped,skipped,skipped,skipped,,6
1581,Lab,Grn,skipped,skipped,skipped,skipped,,6
1582,Lab,Grn,skipped,skipped,skipped,skipped,,6
1583,Lab,Grn,skipped,skipped,skipped,skipped,,6
1584,Lab,Grn,skipped,skipped,skipped,skipped,,6
1585,Lab,Grn,skipped,skipped,skipped,skipped,,6
1586,Lab,Grn,skipped,skipped,skipped,skipped,,6
1587,Lab,Grn,skipped,skipped,skipped,skipped,,6
1588,Lab,Grn,skipped,skipped,skipped,skipped,,6
1589,Lab,Grn,skipped,skipped,skipped,skipped,,6
1590,Lab,Grn,skipped,skipped,skipped,skipped,,6
1591,Lab,Grn,skipped,skipped,skipped,skipped,,6
1592,Lab,Grn,skipped,skipped,skipped,skipped,,6
1593,Lab,Grn,skipped,skipped,skipped,skipped,,6
1594,Lab,Grn,skipped,skipped,skipped,skipped,,6
1595,Lab,Grn,skipped,skipped,skipped,skipped,,6
1596,Lab,Grn,skipped,skipped,skipped,skipped,,6
1597,Lab,Grn,skipped,skipped,skipped,skipped,,6
1598,Lab,Grn,skipped,skipped,skipped,skipped,,6
1599,Lab,Grn,skipped,skipped,skipped,skipped,,6
1600,Lab,Grn,skipped,skipped,skipped,skipped,,6
1601,Lab,Grn,skipped,skipped,skipped,skipped,,6
1602,Lab,Grn,skipped,skipped,skipped,skipped,,6
1603,Lab,Grn,skipped,skipped,skipped,skipped,,6
1604,Lab,Grn,skipped,skipped,skipped,skipped,,6
1605,Lab,Grn,skipped,skipped,skipped,skipped,,6
1606,Lab,Grn,skipped,skipped,skipped,skipped,,6
1607,Lab,Grn,skipped,skipped,skipped,skipped,,6
1608,Lab,Grn,skipped,skipped,skipped,skipped,,6
1609,Lab,Grn,skipped,skipped,skipped,skipped,,6
1610,Lab,Grn,skipped,skipped,skipped,skipped,,6
1611,Lab,Grn,skipped,skipped,skipped,skipped,,6
1612,Lab,Grn,skipped,skipped,skipped,skipped,,6
1613,Lab,Grn,skipped,skipped,skipped,skipped,,6
1614,Lab,Grn,skipped,skipped,skipped,skipped,,6
1615,Lab,Grn,skipped,skipped,skipped,skipped,,6
1616,Lab,Grn,skipped,skipped,skipped,skipped,,6
1617,Lab,Grn,skipped,skipped,skipped,skipped,,6
1618,Lab,Grn,skipped,skipped,skipped,skipped,,6
1619,Lab,Grn,skipped,skipped,skipped,skipped,,6
1620,Lab,Grn,skipped,skipped,skipped,skipped,,6
1621,Lab,Grn,skipped,skipped,skipped,skipped,,6
1622,Lab,Grn,skipped,skipped,skipped,skipped,,6
1623,Lab,Grn,skipped,skipped,skipped,skipped,,6
1624,Lab,Grn,skipped,skipped,skipped,skipped,,6
1625,Lab,Grn,skipped,skipped,skipped,skipped,,6
1626,Lab,Grn,skipped,skipped,skipped,skipped,,6
1627,Lab,Grn,skipped,skipped,skipped,skipped,,6
1628,Lab,Grn,skipped,skipped,skipped,skipped,,6
1629,Lab,Grn,skipped,skipped,skipped,skipped,,6
1630,Lab,Grn,skipped,skipped,skipped,skipped,,6
1631,Lab,Grn,skipped,skipped,skipped,skipped,,6
1632,Lab,Grn,skipped,skipped,skipped,skipped,,6
1633,Lab,Grn,skipped,skipped,skipped,skipped,,6
1634,Lab,Grn,skipped,skipped,skipped,skipped,,6
1635,Lab,Grn,skipped,skipped,skipped,skipped,,6
1636,Lab,Grn,skipped,skipped,skipped,skipped,,6
1637,Lab,Grn,skipped,skipped,skipped,skipped,,6
1638,Lab,Grn,skipped,skipped,skipped,skipped,,6
1639,Lab,Grn,Con,skipped,skipped,skipped,,6
1640,Lab,Grn,Con,skipped,skipped,skipped,,6
1641,Lab,Grn,Con,skipped,skipped,skipped,,6
1642,Lab,Grn,Con,SNP,skipped,skipped,,6
1643,Lab,Grn,Con,SNP,skipped,skipped,,6
1644,Lab,Grn,Con,SNP,skipped,skipped,,6
1645,Lab,Grn,Con,SNP,skipped,skipped,,6
1646,Lab,Grn,Con,SNP,skipped,skipped,,6
1647,Lab,Grn,Con,SNP,skipped,skipped,,6
1648,Lab,Grn,Con,SNP,skipped,skipped,,6
1649,Lab,Grn,Con,SNP,skipped,skipped,,6
1650,Lab,Grn,SNP,Con,skipped,skipped,,6
1651,Lab,Grn,SNP,Con,skipped,skipped,,6
1652,Lab,Grn,SNP,Con,skipped,skipped,,6
1653,Lab,Grn,SNP,Con,skipped,skipped,,6
1654,Lab,Grn,SNP,Con,skipped,skipped,,6
1655,Lab,Grn,SNP,Con,skipped,skipped,,6
1656,Lab,Grn,SNP,Con,skipped,skipped,,6
1657,Lab,Grn,SNP,Con,skipped,skipped,,6
1658,Lab,Grn,SNP,Con,skipped,skipped,,6
1659,Lab,Grn,SNP,Con,skipped,skipped,,6
1660,Lab,Grn,SNP,Con,skipped,skipped,,6
1661,Lab,Grn,SNP,skipped,skipped,skipped,,6
1662,Lab,Grn,SNP,Con,skipped,skipped,,6
1663,Lab,Grn,SNP,Con,skipped,skipped,,6
1664,Lab,Grn,SNP,Con,skipped,skipped,,6
1665,Lab,Grn,SNP,Con,skipped,skipped,,6
1666,Lab,Grn,SNP,Con,skipped,skipped,,6
1667,Lab,Grn,SNP,Con,skipped,skipped,,6
1668,Lab,Grn,SNP,Con,skipped,skipped,,6
1669,Lab,SNP,skipped,skipped,skipped,skipped,,6
1670,Lab,SNP,skipped,skipped,skipped,skipped,,6
1671,Lab,SNP,skipped,skipped,skipped,skipped,,6
1672,Lab,SNP,skipped,skipped,skipped,skipped,,6
1673,Lab,SNP,skipped,skipped,skipped,skipped,,6
1674,Lab,SNP,skipped,skipped,skipped,skipped,,6
1675,Lab,SNP,skipped,skipped,skipped,skipped,,6
1676,Lab,SNP,skipped,skipped,skipped,skipped,,6
1677,Lab,SNP,skipped,skipped,skipped,skipped,,6
1678,Lab,SNP,skipped,skipped,skipped,skipped,,6
1679,Lab,SNP,skipped,skipped,skipped,skipped,,6
1680,Lab,SNP,skipped,skipped,skipped,skipped,,6
1681,Lab,SNP,skipped,skipped,skipped,skipped,,6
1682,Lab,SNP,skipped,skipped,skipped,skipped,,6
1683,Lab,SNP,skipped,skipped,skipped,skipped,,6
1684,Lab,SNP,skipped,skipped,skipped,skipped,,6
1685,Lab,SNP,skipped,skipped,skipped,skipped,,6
1686,Lab,SNP,skipped,skipped,skipped,skipped,,6
1687,Lab,SNP,skipped,skipped,skipped,skipped,,6
1688,Lab,SNP,skipped,skipped,skipped,skipped,,6
1689,Lab,SNP,skipped,skipped,skipped,skipped,,6
1690,Lab,SNP,skipped,skipped,skipped,skipped,,6
1691,Lab,SNP,skipped,skipped,skipped,skipped,,6
1692,Lab,SNP,Con,skipped,skipped,skipped,,6
1693,Lab,SNP,Con,Grn,skipped,skipped,,6
1694,Lab,SNP,Con,Grn,skipped,skipped,,6
1695,Lab,SNP,Grn,Con,skipped,skipped,,6
1696,Lab,SNP,skipped,skipped,skipped,skipped,,6
1697,Lab,SNP,skipped,skipped,skipped,skipped,,6
1698,Lab,SNP,skipped,skipped,skipped,skipped,,6
1699,Lab,SNP,skipped,skipped,skipped,skipped,,6
1700,Lab,SNP,skipped,skipped,skipped,skipped,,6
1701,Lab,SNP,skipped,skipped,skipped,skipped,,6
1702,Lab,SNP,skipped,skipped,skipped,skipped,,6
1703,Lab,SNP,skipped,skipped,skipped,skipped,,6
1704,Lab,SNP,skipped,skipped,skipped,skipped,,6
1705,Lab,SNP,skipped,skipped,skipped,skipped,,6
1706,Lab,SNP,skipped,skipped,skipped,skipped,,6
1707,Lab,SNP,Con,Grn,skipped,skipped,,6
1708,Lab,SNP,Con,Grn,skipped,skipped,,6
1709,Lab,SNP,Con,Grn,skipped,skipped,,6
1710,Lab,SNP,Con,Grn,skipped,skipped,,6
1711,Lab,SNP,Con,Grn,skipped,skipped,,6
1712,Lab,SNP,Con,Grn,skipped,skipped,,6
1713,Lab,SNP,Grn,skipped,skipped,skipped,,6
1714,Lab,SNP,Grn,skipped,skipped,skipped,,6
1715,Lab,SNP,Grn,skipped,skipped,skipped,,6
1716,Lab,SNP,Grn,skipped,skipped,skipped,,6
1717,Lab,SNP,Grn,skipped,skipped,skipped,,6
1718,Lab,SNP,Grn,skipped,skipped,skipped,,6
1719,Lab,SNP,Grn,Con,skipped,skipped,,6
1720,Lab,SNP,Grn,Con,skipped,skipped,,6
1721,Lab,SNP,Grn,Con,skipped,skipped,,6
1722,Lab,SNP,Grn,Con,skipped,skipped,,6
1723,Lab,SNP,Grn,Con,skipped,skipped,,6
1724,Lab,SNP,Grn,Con,skipped,skipped,,6
1725,Lab,SNP,Grn,Con,skipped,skipped,,6
1726,Lab,SNP,skipped,skipped,skipped,skipped,,6
1727,Lab,SNP,skipped,skipped,skipped,skipped,,6
1728,Lab,SNP,skipped,skipped,skipped,skipped,,6
1729,Lab,SNP,skipped,skipped,skipped,skipped,,6
1730,Lab,SNP,skipped,skipped,skipped,skipped,,6
1731,Lab,SNP,skipped,skipped,skipped,skipped,,6
1732,Lab,SNP,skipped,skipped,skipped,skipped,,6
1733,Lab,SNP,skipped,skipped,skipped,skipped,,6
1734,Lab,SNP,skipped,skipped,skipped,skipped,,6
1735,Lab,SNP,skipped,skipped,skipped,skipped,,6
1736,Lab,Con,Grn,SNP,skipped,skipped,,6
1737,Lab,Con,SNP,Grn,skipped,skipped,,6
1738,Lab,SNP,Grn,skipped,skipped,skipped,,6
1739,Lab,Grn,SNP,skipped,skipped,skipped,,6
1740,Lab,Grn,SNP,Con,skipped,skipped,,6
1741,Lab,SNP,skipped,skipped,skipped,skipped,,6
1742,Lab,SNP,skipped,skipped,skipped,skipped,,6
1743,Lab,SNP,skipped,skipped,skipped,skipped,,6
1744,Lab,SNP,skipped,skipped,skipped,skipped,,6
1745,Lab,SNP,skipped,skipped,skipped,skipped,,6
1746,Lab,SNP,Con,skipped,skipped,skipped,,6
1747,Lab,SNP,Con,Grn,skipped,skipped,,6
1748,Lab,SNP,Con,Grn,skipped,skipped,,6
1749,Lab,SNP,Con,Grn,skipped,skipped,,6
1750,Lab,SNP,Con,Grn,skipped,skipped,,6
1751,Lab,SNP,Con,Grn,skipped,skipped,,6
1752,Lab,SNP,Con,Grn,skipped,skipped,,6
1753,Lab,SNP,Grn,Con,skipped,skipped,,6
1754,Lab,SNP,Grn,Con,skipped,skipped,,6
1755,Lab,SNP,Grn,Con,skipped,skipped,,6
1756,Lab,SNP,Grn,Con,skipped,skipped,,6
1757,Grn,skipped,skipped,skipped,skipped,skipped,,6
1758,Grn,skipped,skipped,skipped,skipped,skipped,,6
1759,Grn,skipped,skipped,skipped,skipped,skipped,,6
1760,Grn,skipped,skipped,skipped,skipped,skipped,,6
1761,Grn,skipped,skipped,skipped,skipped,skipped,,6
1762,Grn,skipped,skipped,skipped,skipped,skipped,,6
1763,Grn,skipped,skipped,skipped,skipped,skipped,,6
1764,Grn,skipped,skipped,skipped,skipped,skipped,,6
1765,Grn,skipped,skipped,skipped,skipped,skipped,,6
1766,Grn,skipped,skipped,skipped,skipped,skipped,,6
1767,Grn,skipped,skipped,skipped,skipped,skipped,,6
1768,Grn,skipped,skipped,skipped,skipped,skipped,,6
1769,Grn,skipped,skipped,skipped,skipped,skipped,,6
1770,Grn,skipped,skipped,skipped,skipped,skipped,,6
1771,Grn,skipped,skipped,skipped,skipped,skipped,,6
1772,Grn,skipped,skipped,skipped,skipped,skipped,,6
1773,Grn,skipped,skipped,skipped,skipped,skipped,,6
1774,Grn,skipped,skipped,skipped,skipped,skipped,,6
1775,Grn,skipped,skipped,skipped,skipped,skipped,,6
1776,Grn,skipped,skipped,skipped,skipped,skipped,,6
1777,Grn,skipped,skipped,skipped,skipped,skipped,,6
1778,Grn,skipped,skipped,skipped,skipped,skipped,,6
1779,Grn,skipped,skipped,skipped,skipped,skipped,,6
1780,Grn,skipped,skipped,skipped,skipped,skipped,,6
1781,Grn,skipped,skipped,skipped,skipped,skipped,,6
1782,Grn,skipped,skipped,skipped,skipped,skipped,,6
1783,Grn,skipped,skipped,skipped,skipped,skipped,,6
1784,Grn,skipped,skipped,skipped,skipped,skipped,,6
1785,Grn,skipped,skipped,skipped,skipped,skipped,,6
1786,Grn,skipped,skipped,skipped,skipped,skipped,,6
1787,Grn,skipped,skipped,skipped,skipped,skipped,,6
1788,Grn,Con,skipped,skipped,skipped,skipped,,6
1789,Grn,Con,skipped,skipped,skipped,skipped,,6
1790,Grn,Con,skipped,skipped,skipped,skipped,,6
1791,Grn,Con,Lab,skipped,skipped,skipped,,6
1792,Grn,Con,Lab,SNP,skipped,skipped,,6
1793,Grn,Con,Lab,SNP,skipped,skipped,,6
1794,Grn,Con,SNP,skipped,skipped,skipped,,6
1795,Grn,Con,SNP,Lab,skipped,skipped,,6
1796,Grn,Con,SNP,skipped,skipped,skipped,,6
1797,Grn,Con,SNP,skipped,skipped,skipped,,6
1798,Grn,Con,SNP,skipped,skipped,skipped,,6
1799,Grn,Con,SNP,Lab,skipped,skipped,,6
1800,Grn,Con,Lab,skipped,skipped,skipped,,6
1801,Grn,Con,Lab,skipped,skipped,skipped,,6
1802,Grn,Lab,skipped,skipped,skipped,skipped,,6
1803,Grn,Lab,skipped,skipped,skipped,skipped,,6
1804,Grn,Lab,Con,skipped,skipped,skipped,,6
1805,Grn,Lab,Con,skipped,skipped,skipped,,6
1806,Grn,Lab,Con,skipped,skipped,skipped,,6
1807,Grn,Lab,SNP,skipped,skipped,skipped,,6
1808,Grn,Lab,SNP,Con,skipped,skipped,,6
1809,Grn,Lab,SNP,Con,skipped,skipped,,6
1810,Grn,Lab,SNP,Con,skipped,skipped,,6
1811,Grn,Lab,skipped,skipped,skipped,skipped,,6
1812,Grn,Lab,skipped,skipped,skipped,skipped,,6
1813,Grn,Lab,skipped,skipped,skipped,skipped,,6
1814,Grn,Lab,skipped,skipped,skipped,skipped,,6
1815,Grn,Lab,skipped,skipped,skipped,skipped,,6
1816,Grn,Lab,skipped,skipped,skipped,skipped,,6
1817,Grn,Lab,skipped,skipped,skipped,skipped,,6
1818,Grn,Lab,skipped,skipped,skipped,skipped,,6
1819,Grn,Lab,skipped,skipped,skipped,skipped,,6
1820,Grn,Lab,Con,skipped,skipped,skipped,,6
1821,Grn,Lab,SNP,skipped,skipped,skipped,,6
1822,Grn,Lab,SNP,skipped,skipped,skipped,,6
1823,Grn,Lab,SNP,skipped,skipped,skipped,,6
1824,Grn,Lab,SNP,Con,skipped,skipped,,6
1825,Grn,Lab,SNP,Con,skipped,skipped,,6
1826,Grn,Lab,SNP,Con,skipped,skipped,,6
1827,Grn,Lab,SNP,Con,skipped,skipped,,6
1828,Grn,Lab,SNP,Con,skipped,skipped,,6
1829,Grn,Lab,SNP,Con,skipped,skipped,,6
1830,Grn,SNP,skipped,skipped,skipped,skipped,,6
1831,Grn,SNP,skipped,skipped,skipped,skipped,,6
1832,Grn,SNP,skipped,skipped,skipped,skipped,,6
1833,Grn,SNP,skipped,skipped,skipped,skipped,,6
1834,Grn,SNP,skipped,skipped,skipped,skipped,,6
1835,Grn,SNP,skipped,skipped,skipped,skipped,,6
1836,Grn,SNP,Lab,skipped,skipped,skipped,,6
1837,Grn,SNP,Lab,skipped,skipped,skipped,,6
1838,Grn,SNP,Lab,skipped,skipped,skipped,,6
1839,Grn,SNP,Lab,skipped,skipped,skipped,,6
1840,Grn,SNP,Lab,skipped,skipped,skipped,,6
1841,Grn,SNP,Lab,Con,skipped,skipped,,6
1842,Grn,SNP,Lab,Con,skipped,skipped,,6
1843,Grn,SNP,Lab,Con,skipped,skipped,,6
1844,Grn,SNP,Lab,Con,skipped,skipped,,6
1845,Grn,SNP,skipped,skipped,skipped,skipped,,6
1846,Grn,SNP,skipped,skipped,skipped,skipped,,6
1847,Grn,SNP,skipped,skipped,skipped,skipped,,6
1848,Grn,SNP,skipped,skipped,skipped,skipped,,6
1849,Grn,SNP,skipped,skipped,skipped,skipped,,6
1850,Grn,SNP,skipped,skipped,skipped,skipped,,6
1851,Grn,SNP,skipped,skipped,skipped,skipped,,6
1852,Grn,SNP,skipped,skipped,skipped,skipped,,6
1853,Grn,SNP,skipped,skipped,skipped,skipped,,6
1854,Grn,SNP,skipped,skipped,skipped,skipped,,6
1855,Grn,SNP,skipped,skipped,skipped,skipped,,6
1856,Grn,SNP,skipped,skipped,skipped,skipped,,6
1857,Grn,SNP,skipped,skipped,skipped,skipped,,6
1858,Grn,SNP,skipped,skipped,skipped,skipped,,6
1859,Grn,SNP,skipped,skipped,skipped,skipped,,6
1860,Grn,SNP,skipped,skipped,skipped,skipped,,6
1861,Grn,SNP,skipped,skipped,skipped,skipped,,6
1862,Grn,SNP,skipped,skipped,skipped,skipped,,6
1863,Grn,SNP,skipped,skipped,skipped,skipped,,6
1864,Grn,SNP,skipped,skipped,skipped,skipped,,6
1865,Grn,SNP,Lab,skipped,skipped,skipped,,6
1866,Grn,SNP,Lab,skipped,skipped,skipped,,6
1867,Grn,SNP,Lab,skipped,skipped,skipped,,6
1868,Grn,SNP,Lab,skipped,skipped,skipped,,6
1869,Grn,SNP,Lab,Con,skipped,skipped,,6
1870,Grn,SNP,Lab,skipped,skipped,skipped,,6
1871,Grn,SNP,Lab,Con,skipped,skipped,,6
1872,Grn,SNP,Lab,Con,skipped,skipped,,6
1873,Grn,SNP,Lab,Con,skipped,skipped,,6
1874,Grn,SNP,Lab,Con,skipped,skipped,,6
1875,Grn,SNP,Lab,Con,skipped,skipped,,6
1876,Grn,SNP,Lab,Con,skipped,skipped,,6
1877,Grn,SNP,Lab,Con,skipped,skipped,,6
1878,Grn,SNP,Lab,Con,skipped,skipped,,6
1879,Grn,SNP,Lab,Con,skipped,skipped,,6
1880,Grn,SNP,Lab,Con,skipped,skipped,,6
1881,Grn,SNP,Lab,skipped,skipped,skipped,,6
1882,Grn,SNP,Lab,skipped,skipped,skipped,,6
1883,Grn,SNP,Lab,Con,skipped,skipped,,6
1884,Grn,SNP,Lab,Con,skipped,skipped,,6
1885,Grn,SNP,Lab,Con,skipped,skipped,,6
1886,Grn,SNP,Lab,Con,skipped,skipped,,6
1887,Grn,SNP,Lab,Con,skipped,skipped,,6
1888,Grn,SNP,Lab,Con,skipped,skipped,,6
1889,Grn,SNP,Lab,Con,skipped,skipped,,6
1890,Grn,SNP,Lab,Con,skipped,skipped,,6
1891,Grn,SNP,Lab,Con,skipped,skipped,,6
1892,Grn,SNP,Lab,Con,skipped,skipped,,6
1893,Grn,SNP,Lab,Con,skipped,skipped,,6
1894,Grn,SNP,Lab,Con,skipped,skipped,,6
1895,Grn,SNP,Lab,skipped,skipped,skipped,,6
1896,Grn,SNP,Lab,skipped,skipped,skipped,,6
1897,Grn,SNP,Con,Lab,skipped,skipped,,6
1898,Grn,SNP,skipped,skipped,skipped,skipped,,6
1899,Grn,SNP,skipped,skipped,skipped,skipped,,6
1900,Grn,Con,Lab,SNP,skipped,skipped,,6
1901,Grn,Con,SNP,skipped,skipped,skipped,,6
1902,Grn,SNP,Lab,skipped,skipped,skipped,,6
1903,Grn,SNP,Lab,skipped,skipped,skipped,,6
1904,Grn,SNP,skipped,skipped,skipped,skipped,,6
1905,Grn,SNP,skipped,skipped,skipped,skipped,,6
1906,Grn,SNP,skipped,skipped,skipped,skipped,,6
1907,Grn,SNP,skipped,skipped,skipped,skipped,,6
1908,Grn,SNP,skipped,skipped,skipped,skipped,,6
1909,Grn,SNP,skipped,skipped,skipped,skipped,,6
1910,Grn,SNP,skipped,skipped,skipped,skipped,,6
1911,Grn,SNP,skipped,skipped,skipped,skipped,,6
1912,Grn,SNP,skipped,skipped,skipped,skipped,,6
1913,Grn,SNP,skipped,skipped,skipped,skipped,,6
1914,Grn,SNP,skipped,skipped,skipped,skipped,,6
1915,Grn,SNP,skipped,skipped,skipped,skipped,,6
1916,Grn,SNP,skipped,skipped,skipped,skipped,,6
1917,Grn,SNP,skipped,skipped,skipped,skipped,,6
1918,Grn,SNP,skipped,skipped,skipped,skipped,,6
1919,Grn,SNP,Con,Lab,skipped,skipped,,6
1920,Grn,SNP,Con,Lab,skipped,skipped,,6
1921,Grn,SNP,Lab,skipped,skipped,skipped,,6
1922,Grn,SNP,Lab,Con,skipped,skipped,,6
1923,Grn,SNP,Lab,skipped,skipped,skipped,,6
1924,Grn,SNP,Lab,Con,skipped,skipped,,6
1925,Grn,SNP,Lab,Con,skipped,skipped,,6
1926,Grn,SNP,Lab,Con,skipped,skipped,,6
1927,Grn,SNP,Lab,Con,skipped,skipped,,6
1928,Grn,SNP,Lab,Con,skipped,skipped,,6
1929,Grn,SNP,Lab,Con,skipped,skipped,,6
1930,Grn,SNP,Lab,Con,skipped,skipped,,6
1931,Grn,SNP,Lab,Con,skipped,skipped,,6
1932,Grn,SNP,Lab,Con,skipped,skipped,,6
1933,Grn,SNP,Lab,Con,skipped,skipped,,6
1934,Grn,SNP,Lab,Con,skipped,skipped,,6
1935,Grn,SNP,Lab,skipped,skipped,skipped,,6
1936,Grn,SNP,Lab,skipped,skipped,skipped,,6
1937,Grn,SNP,Lab,Con,skipped,skipped,,6
1938,Grn,SNP,Lab,Con,skipped,skipped,,6
1939,Grn,SNP,Lab,Con,skipped,skipped,,6
1940,Grn,SNP,Lab,Con,skipped,skipped,,6
1941,Grn,SNP,Lab,Con,skipped,skipped,,6
1942,Grn,SNP,Lab,skipped,skipped,skipped,,6
1943,Grn,SNP,Lab,skipped,skipped,skipped,,6
1944,Grn,SNP,Lab,skipped,skipped,skipped,,6
1945,Grn,Con,Lab,SNP,skipped,skipped,,6
1946,Grn,Lab,Con,SNP,skipped,skipped,,6
1947,Grn,Lab,SNP,Con,skipped,skipped,,6
1948,Grn,Lab,SNP,Con,skipped,skipped,,6
1949,Grn,Lab,SNP,skipped,skipped,skipped,,6
1950,Grn,Lab,SNP,skipped,skipped,skipped,,6
1951,Grn,SNP,Lab,skipped,skipped,skipped,,6
1952,Grn,SNP,Lab,Con,skipped,skipped,,6
1953,Grn,Lab,skipped,skipped,skipped,skipped,,6
1954,Grn,Lab,skipped,skipped,skipped,skipped,,6
1955,Grn,Lab,skipped,skipped,skipped,skipped,,6
1956,Grn,Con,Lab,skipped,skipped,skipped,,6
1957,Grn,Con,Lab,SNP,skipped,skipped,,6
1958,Grn,Con,SNP,Lab,skipped,skipped,,6
1959,Grn,Lab,Con,SNP,skipped,skipped,,6
1960,Grn,Lab,skipped,skipped,skipped,skipped,,6
1961,Grn,Lab,skipped,skipped,skipped,skipped,,6
1962,Grn,Lab,skipped,skipped,skipped,skipped,,6
1963,Grn,Lab,skipped,skipped,skipped,skipped,,6
1964,Grn,Lab,skipped,skipped,skipped,skipped,,6
1965,Grn,Lab,skipped,skipped,skipped,skipped,,6
1966,Grn,Lab,skipped,skipped,skipped,skipped,,6
1967,Grn,Lab,skipped,skipped,skipped,skipped,,6
1968,Grn,Lab,skipped,skipped,skipped,skipped,,6
1969,Grn,Lab,skipped,skipped,skipped,skipped,,6
