voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2068,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
2069,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
2070,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,,8
2071,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,,8
2072,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,,8
2073,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,,8
2074,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,,8
2075,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
2076,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,,8
2077,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,,8
2078,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,,8
2079,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2080,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
2081,James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,,8
2082,James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2083,James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2084,James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,,8
2085,James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,,8
2086,James MCDONALD (Ind),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2087,James MCDONALD (Ind),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Ross OXBURGH (Con),skipped,skipped,,8
2088,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
2122,Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
2123,Jim THOMSON (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
2124,Jim THOMSON (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,,8
2125,Jim THOMSON (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,,8
2126,Jim THOMSON (SNP),Fayzan REHMAN (LD),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2127,Jim THOMSON (SNP),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
2128,Jim THOMSON (SNP),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,,8
2129,Jim THOMSON (SNP),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,,8
2130,Jim THOMSON (SNP),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,,8
2131,Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Jim THOMSON (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
2135,Jim THOMSON (SNP),Danny GIBSON (Lab),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,,8
2136,Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
2137,Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,,8
2138,Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,,8
2139,Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,,8
2140,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2141,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,,8
2142,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,,8
2143,Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,,8
2144,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2145,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2146,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2147,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2148,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2149,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2150,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
2151,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
2152,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
2153,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,,8
2154,Jim THOMSON (SNP),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),skipped,skipped,,8
2155,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Jim THOMSON (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Jim THOMSON (SNP),Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,,8
2163,Jim THOMSON (SNP),Ross OXBURGH (Con),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
2164,Jim THOMSON (SNP),Ross OXBURGH (Con),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2165,Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2166,Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,,8
2167,Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
2168,Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2169,Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,,8
2170,Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,,8
2171,Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,,8
2172,Jim THOMSON (SNP),Jen PRESTON (Lab),Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
2173,Jim THOMSON (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
2174,Jim THOMSON (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
2175,Jim THOMSON (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
2176,Jim THOMSON (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2177,Jim THOMSON (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,,8
2178,Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2179,Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
2180,Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
2181,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
2188,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
2189,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,,8
2190,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
2191,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2192,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,,8
2193,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,,8
2194,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2195,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),James MCDONALD (Ind),skipped,skipped,,8
2196,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2197,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2198,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2199,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2200,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2201,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2202,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2203,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2204,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2205,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2206,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2207,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2208,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2209,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2210,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,,8
2211,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,,8
2212,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,,8
2213,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
2214,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,,8
2215,Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,,8
2216,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
