voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
556,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
557,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,,7
558,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
559,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
560,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
561,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
562,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
563,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
564,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
565,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
566,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
567,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
568,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
569,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
570,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
571,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
572,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
573,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
574,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
575,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
576,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
577,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
578,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
579,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
580,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
581,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
582,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
583,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
584,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
585,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
586,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
587,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
588,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
589,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
590,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
591,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
592,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
593,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
594,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
595,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),skipped,skipped,,7
596,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Paul HENKE (Con),Violet WEIR (Lab),skipped,skipped,,7
597,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Paul HENKE (Con),Violet WEIR (Lab),skipped,skipped,,7
598,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Paul HENKE (Con),Violet WEIR (Lab),skipped,skipped,,7
599,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,,7
600,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
601,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
602,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
603,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
604,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
605,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
606,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
607,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
608,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
609,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
610,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
611,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
612,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
613,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
614,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
615,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
616,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Paul HENKE (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,,7
617,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Paul HENKE (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,,7
618,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Paul HENKE (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,,7
619,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Paul HENKE (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,,7
620,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Paul HENKE (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,,7
621,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
622,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
623,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
624,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
625,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
626,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
627,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
628,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
629,Maureen BENNISON (SNP),Paul HENKE (Con),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),skipped,skipped,,7
630,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
644,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
645,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
646,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
647,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
648,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
649,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
650,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
651,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
652,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
653,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
654,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
655,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
656,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
657,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),Paul HENKE (Con),Jennifer TOLLEMACHE (Grn),skipped,skipped,,7
658,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
659,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,,7
660,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Paul HENKE (Con),Gordon BRUCE (LD),skipped,skipped,,7
661,Maureen BENNISON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
662,Maureen BENNISON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
663,Maureen BENNISON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
664,Maureen BENNISON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
665,Maureen BENNISON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
666,Maureen BENNISON (SNP),Violet WEIR (Lab),Paul HENKE (Con),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),skipped,skipped,,7
667,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
668,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
669,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
670,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
671,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
672,Maureen BENNISON (SNP),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),skipped,skipped,,7
673,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
674,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
675,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),Paul HENKE (Con),skipped,skipped,,7
676,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),skipped,skipped,skipped,skipped,,7
677,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
678,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
681,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
682,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),Jennifer TOLLEMACHE (Grn),skipped,skipped,,7
683,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
684,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
685,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
686,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,,7
687,Maureen BENNISON (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,7
688,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Margaret BRISLEY (Lab),Paul HENKE (Con),Violet WEIR (Lab),skipped,skipped,,7
690,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Paul HENKE (Con),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,,7
691,Maureen BENNISON (SNP),Violet WEIR (Lab),Paul HENKE (Con),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),skipped,skipped,,7
692,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
693,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
694,Maureen BENNISON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (Con),skipped,skipped,,7
695,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
697,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
698,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
699,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
700,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gordon BRUCE (LD),Paul HENKE (Con),skipped,skipped,,7
701,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),Paul HENKE (Con),Violet WEIR (Lab),skipped,skipped,,7
702,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
703,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
704,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Paul HENKE (Con),Alasdair MACPHERSON (SNP),skipped,skipped,,7
705,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
706,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
707,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
708,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,,7
709,Maureen BENNISON (SNP),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,,7
710,Maureen BENNISON (SNP),Gordon BRUCE (LD),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Paul HENKE (Con),skipped,skipped,,7
711,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
713,Maureen BENNISON (SNP),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,,7
714,Maureen BENNISON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
715,Maureen BENNISON (SNP),Gordon BRUCE (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),skipped,skipped,,7
716,Maureen BENNISON (SNP),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Jennifer TOLLEMACHE (Grn),skipped,skipped,,7
717,Maureen BENNISON (SNP),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Jennifer TOLLEMACHE (Grn),skipped,skipped,,7
718,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
