voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2693,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2694,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2695,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2696,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2697,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2698,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2699,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2700,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2701,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2702,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2703,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2704,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2705,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2706,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2707,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2708,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2709,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2710,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2711,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2712,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2713,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2714,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2715,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2716,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2717,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2718,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2719,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2720,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2721,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2722,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2723,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2724,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2725,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2726,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2727,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2728,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2729,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2730,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2731,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2732,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2733,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2734,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2735,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2736,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2737,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2738,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2739,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2740,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2741,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2742,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2743,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2744,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2745,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2746,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2747,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2748,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2749,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2750,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2751,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2752,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2753,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2754,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2755,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2756,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2757,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2758,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2759,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2760,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2761,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2762,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2763,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2764,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2765,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2766,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2767,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2768,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2769,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2770,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2771,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2772,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2773,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2774,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2775,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2776,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2777,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2778,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2779,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2780,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2781,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2782,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2783,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2784,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2785,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2786,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2787,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2788,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2789,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2790,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2791,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2792,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2793,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2794,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2795,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2796,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2797,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2798,(LD) Alison ANDREWS,skipped,skipped,skipped,,4
2799,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2800,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2801,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2802,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2803,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2804,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2805,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2806,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2807,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2808,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2809,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2810,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2811,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,skipped,,4
2812,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2813,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2814,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2815,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2816,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2817,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2818,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2819,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2820,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2821,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2822,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2823,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2824,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2825,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2826,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2827,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2828,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2829,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2830,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2831,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2832,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2833,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2834,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2835,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2836,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2837,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2838,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2839,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,skipped,,4
2840,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2841,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2842,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2843,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2844,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2845,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2846,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2847,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2848,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2849,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2850,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2851,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2852,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2853,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2854,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2855,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2856,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2857,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2858,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2859,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2860,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2861,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2862,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2863,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2864,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2865,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2866,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2867,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2868,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2869,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2870,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,(Con) Ronnie PROCTOR,skipped,,4
2871,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2872,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2873,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2874,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2875,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2876,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2877,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2878,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2879,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2880,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2881,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2882,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2883,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2884,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2885,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2886,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2887,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2888,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2889,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2890,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2891,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2892,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2893,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2894,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2895,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2896,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2897,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2898,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2899,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2900,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2901,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2902,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2903,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2904,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2905,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2906,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2907,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2908,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2909,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2910,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2911,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2912,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2913,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2914,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2915,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2916,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2917,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2918,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2919,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2920,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2921,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2922,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2923,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2924,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2925,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2926,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2927,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2928,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2929,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2930,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2931,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2932,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2933,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2934,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2935,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2936,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2937,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2938,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2939,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2940,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2941,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2942,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2943,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2944,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2945,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2946,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2947,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2948,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2949,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2950,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2951,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2952,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2953,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2954,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2955,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2956,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2957,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2958,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2959,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2960,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2961,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2962,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2963,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2964,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2965,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2966,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2967,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2968,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2969,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2970,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2971,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2972,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2973,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2974,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2975,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2976,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2977,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2978,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2979,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2980,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2981,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,skipped,,4
2982,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2983,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2984,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2985,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2986,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2987,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2988,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2989,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2990,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2991,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2992,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) IAIN GAUL,skipped,,4
2993,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2994,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2995,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2996,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2997,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2998,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
2999,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3000,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3001,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3002,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3003,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3004,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3005,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3006,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3007,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3008,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3009,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3010,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3011,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3012,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3013,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3014,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3015,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3016,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3017,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3018,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
3019,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,skipped,,4
