voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
649,Owen MARTIN (Lab),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),,6
650,Owen MARTIN (Lab),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),,6
651,Owen MARTIN (Lab),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),,6
652,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
653,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
654,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
655,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
656,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
657,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
658,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
659,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
660,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
661,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
662,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
663,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
664,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
665,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
666,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
667,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
668,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
669,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
670,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
671,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
672,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
673,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
674,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
675,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
676,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
677,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
678,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
679,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
680,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
681,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
682,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
683,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
684,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
685,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
686,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
687,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
688,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
689,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
690,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
691,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
692,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
693,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
694,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
695,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
696,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
697,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
698,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
699,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
700,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
701,Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
702,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
703,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
704,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
705,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
706,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
707,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
708,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
709,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
710,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
711,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
712,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
713,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
714,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
715,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
716,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
717,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
718,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
719,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
720,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
721,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
722,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
723,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
724,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
725,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
726,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
727,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
728,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
729,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
730,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
731,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
732,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
733,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
734,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
735,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
736,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,,6
737,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,,6
738,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,,6
739,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,,6
740,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),skipped,skipped,,6
741,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),,6
742,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
743,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
744,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
745,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
746,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
747,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),,6
748,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),,6
749,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),skipped,,6
750,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),,6
751,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),,6
752,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),,6
753,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),skipped,skipped,,6
754,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),skipped,,6
755,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),Gavin SCOTT (Ind),,6
756,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),Gavin SCOTT (Ind),,6
757,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),Gavin SCOTT (Ind),,6
758,Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),Peter HENDERSON (SNP),,6
759,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
760,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
761,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
762,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
763,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
764,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
765,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
766,Owen MARTIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,,6
767,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
768,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
769,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
770,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
771,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
772,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
773,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
774,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
775,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
776,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
777,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
778,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
779,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
780,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
781,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
782,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
783,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,,6
784,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),,6
785,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),,6
786,Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),,6
787,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
788,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
789,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
790,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
791,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
792,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
793,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
794,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
795,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,skipped,,6
796,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),,6
797,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),skipped,skipped,,6
798,Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),,6
799,Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
800,Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
801,Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
802,Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
803,Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
804,Owen MARTIN (Lab),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,,6
805,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
806,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,6
807,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
808,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
809,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
810,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
811,Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),,6
812,Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
813,Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,,6
814,Owen MARTIN (Lab),Gavin SCOTT (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),,6
815,Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,,6
816,Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,,6
817,Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (Con),,6
818,Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,,6
819,Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,,6
820,Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),,6
821,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
822,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
823,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
824,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
825,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
826,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
827,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
828,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,skipped,skipped,,6
829,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
830,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,,6
831,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,,6
832,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,,6
833,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),,6
834,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Peter HENDERSON (SNP),Gavin SCOTT (Ind),skipped,skipped,,6
835,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
836,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
837,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
838,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
839,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
840,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
841,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
842,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
843,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
844,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,skipped,,6
845,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,,6
846,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Peter HENDERSON (SNP),,6
847,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,,6
848,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
849,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,,6
850,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,,6
851,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
852,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
853,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),skipped,skipped,skipped,,6
854,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),,6
855,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),,6
856,Owen MARTIN (Lab),Ian FITZSIMMONS (Con),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),,6
857,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
858,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
859,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
860,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
861,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
862,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
863,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
864,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
865,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
866,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
867,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
868,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
869,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
870,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
871,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
872,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
873,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
874,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
875,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
876,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
877,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
878,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
879,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
880,Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
