voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
692,Grn,SNP,LD,Lab,UKIP,Con,skipped,skipped,skipped,,9
693,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
694,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
695,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
696,Grn,SNP,Con,LD,UKIP,Lab,skipped,skipped,skipped,,9
697,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Grn,Lab,LD,Con,SNP,UKIP,skipped,skipped,skipped,,9
703,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Grn,Lab,SNP,LD,Con,UKIP,skipped,skipped,skipped,,9
706,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
707,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Grn,LD,Lab,SNP,Con,UKIP,skipped,skipped,skipped,,9
730,Grn,LD,Lab,SNP,Con,UKIP,skipped,skipped,skipped,,9
731,Grn,LD,Lab,SNP,Con,UKIP,skipped,skipped,skipped,,9
732,Grn,LD,Lab,SNP,UKIP,Con,skipped,skipped,skipped,,9
733,Grn,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,9
734,Grn,LD,Lab,Con,UKIP,SNP,skipped,skipped,skipped,,9
735,Grn,LD,Lab,Con,SNP,UKIP,skipped,skipped,skipped,,9
736,Grn,LD,Lab,SNP,Con,UKIP,skipped,skipped,skipped,,9
737,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
738,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
739,Grn,LD,SNP,Lab,UKIP,Con,skipped,skipped,skipped,,9
740,Grn,LD,SNP,Lab,Con,UKIP,skipped,skipped,skipped,,9
741,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
742,Grn,LD,SNP,Lab,Con,UKIP,skipped,skipped,skipped,,9
743,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
747,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
748,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Grn,LD,UKIP,Con,Lab,SNP,skipped,skipped,skipped,,9
750,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
753,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Grn,LD,SNP,Lab,Con,UKIP,skipped,skipped,skipped,,9
755,Grn,LD,SNP,Con,Lab,UKIP,skipped,skipped,skipped,,9
756,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
757,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Grn,LD,SNP,Lab,Con,UKIP,skipped,skipped,skipped,,9
760,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
763,Grn,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
764,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
767,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Grn,UKIP,LD,SNP,Lab,Con,skipped,skipped,skipped,,9
772,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Grn,UKIP,Con,LD,Lab,SNP,skipped,skipped,skipped,,9
775,Grn,SNP,Lab,Con,LD,UKIP,skipped,skipped,skipped,,9
776,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
778,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
779,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
780,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
792,Grn,SNP,Lab,LD,UKIP,Con,skipped,skipped,skipped,,9
793,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
794,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
797,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
798,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
799,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
800,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
811,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
812,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
814,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
817,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
818,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
819,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
827,Grn,Con,Lab,LD,SNP,UKIP,skipped,skipped,skipped,,9
828,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Grn,Con,Lab,SNP,LD,UKIP,skipped,skipped,skipped,,9
830,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
833,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
834,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
835,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
836,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
837,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
838,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Grn,Con,SNP,LD,UKIP,Lab,skipped,skipped,skipped,,9
841,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
842,Grn,Con,SNP,LD,Lab,UKIP,skipped,skipped,skipped,,9
843,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
854,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
858,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
868,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
869,Grn,SNP,Lab,LD,UKIP,Con,skipped,skipped,skipped,,9
870,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
871,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
872,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
874,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
879,Grn,SNP,LD,Lab,UKIP,Con,skipped,skipped,skipped,,9
880,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
881,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
882,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
883,Grn,SNP,LD,Con,Lab,UKIP,skipped,skipped,skipped,,9
884,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
886,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
891,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
897,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
902,Grn,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
903,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
904,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
905,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
906,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Grn,SNP,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
908,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Lab,Con,UKIP,Grn,LD,skipped,skipped,skipped,,9
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Lab,Grn,LD,Con,UKIP,skipped,skipped,skipped,,9
943,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Lab,Con,LD,Grn,UKIP,skipped,skipped,skipped,,9
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Lab,LD,Con,Grn,UKIP,skipped,skipped,skipped,,9
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,Grn,Lab,LD,UKIP,Con,skipped,skipped,skipped,,9
961,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
963,SNP,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
967,SNP,Grn,Con,Lab,LD,UKIP,skipped,skipped,skipped,,9
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,Grn,Lab,LD,Con,UKIP,skipped,skipped,skipped,,9
976,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,9
985,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,LD,Grn,Lab,UKIP,Con,skipped,skipped,skipped,,9
990,SNP,LD,Grn,UKIP,Lab,Con,skipped,skipped,skipped,,9
991,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,9
995,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,LD,Lab,Con,Grn,UKIP,skipped,skipped,skipped,,9
998,SNP,UKIP,Lab,LD,Con,Grn,skipped,skipped,skipped,,9
999,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,UKIP,Con,Grn,Lab,LD,skipped,skipped,skipped,,9
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,LD,Grn,Lab,Con,UKIP,skipped,skipped,skipped,,9
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
