voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1046,Lab,SNP,LD,Grn,Con,David Page HENDERSON (Ind),skipped,skipped,,8
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,SNP,David Page HENDERSON (Ind),Grn,LD,Con,skipped,skipped,,8
1054,Lab,SNP,David Page HENDERSON (Ind),Con,Grn,LD,skipped,skipped,,8
1055,Lab,SNP,David Page HENDERSON (Ind),Con,LD,Grn,skipped,skipped,,8
1056,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,SNP,Con,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,,8
1058,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,Con,David Page HENDERSON (Ind),LD,Grn,skipped,skipped,skipped,,8
1114,Lab,Con,David Page HENDERSON (Ind),LD,Grn,SNP,skipped,skipped,,8
1115,Lab,Con,Grn,LD,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
1116,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,Con,LD,David Page HENDERSON (Ind),Grn,SNP,skipped,skipped,,8
1123,Lab,Con,LD,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
1124,Lab,Con,LD,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
1125,Lab,Con,LD,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,,8
1126,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,SNP,LD,Con,Grn,David Page HENDERSON (Ind),skipped,skipped,,8
1132,Lab,SNP,LD,Con,Grn,David Page HENDERSON (Ind),skipped,skipped,,8
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1141,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1147,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1149,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1150,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1151,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
1152,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1153,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1154,Lab,Con,SNP,David Page HENDERSON (Ind),Grn,LD,skipped,skipped,,8
1155,Lab,Con,SNP,David Page HENDERSON (Ind),Grn,LD,skipped,skipped,,8
1156,Lab,Con,SNP,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,,8
1157,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Lab,Con,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,8
1174,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1175,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1176,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1177,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1178,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1179,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1180,Lab,Con,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1181,Lab,Con,LD,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,,8
1182,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,LD,David Page HENDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1232,LD,David Page HENDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1233,LD,David Page HENDERSON (Ind),Grn,Lab,Con,skipped,skipped,skipped,,8
1234,LD,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1235,LD,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1236,LD,David Page HENDERSON (Ind),Lab,Grn,Con,SNP,skipped,skipped,,8
1237,LD,David Page HENDERSON (Ind),Lab,Con,Grn,SNP,skipped,skipped,,8
1238,LD,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1239,LD,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1240,LD,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1241,LD,David Page HENDERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1242,LD,David Page HENDERSON (Ind),SNP,Grn,Lab,Con,skipped,skipped,,8
1243,LD,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1244,LD,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1245,LD,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1246,LD,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1247,LD,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1248,LD,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1249,LD,David Page HENDERSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1250,LD,David Page HENDERSON (Ind),Con,Lab,Grn,SNP,skipped,skipped,,8
1251,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1255,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1256,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1257,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1258,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1259,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1260,LD,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1261,LD,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
1262,LD,Grn,David Page HENDERSON (Ind),Lab,SNP,Con,skipped,skipped,,8
1263,LD,Grn,David Page HENDERSON (Ind),Con,Lab,SNP,skipped,skipped,,8
1264,LD,Grn,David Page HENDERSON (Ind),Con,Lab,SNP,skipped,skipped,,8
1265,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1266,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1267,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1268,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1269,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1270,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1271,LD,Grn,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1272,LD,Grn,Lab,David Page HENDERSON (Ind),Con,SNP,skipped,skipped,,8
1273,LD,Grn,Lab,Con,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
1274,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1275,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1276,LD,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1277,LD,Grn,SNP,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
1278,LD,Grn,SNP,Con,David Page HENDERSON (Ind),Lab,skipped,skipped,,8
1279,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1280,LD,Grn,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1281,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1282,LD,Grn,Lab,SNP,Con,David Page HENDERSON (Ind),skipped,skipped,,8
1283,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1284,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1285,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1286,LD,Grn,SNP,Lab,David Page HENDERSON (Ind),Con,skipped,skipped,,8
1287,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
1288,LD,Grn,SNP,Lab,David Page HENDERSON (Ind),Con,skipped,skipped,,8
1289,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1290,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1291,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1292,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1293,LD,Grn,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1294,LD,Grn,Con,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,,8
1295,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1298,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1299,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1300,LD,Lab,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1301,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1302,LD,Lab,SNP,David Page HENDERSON (Ind),Grn,Con,skipped,skipped,,8
1303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1307,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1308,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1309,LD,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1310,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1311,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1312,LD,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1313,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1314,LD,SNP,Grn,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,,8
1315,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
1316,LD,SNP,Lab,Grn,David Page HENDERSON (Ind),Con,skipped,skipped,,8
1317,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,LD,SNP,Grn,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
1322,LD,SNP,Grn,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
1323,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,LD,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1325,LD,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1326,LD,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1327,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1328,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1329,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1330,LD,Lab,Grn,David Page HENDERSON (Ind),Con,SNP,skipped,skipped,,8
1331,LD,Lab,Grn,Con,SNP,David Page HENDERSON (Ind),skipped,skipped,,8
1332,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,LD,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,LD,Lab,David Page HENDERSON (Ind),Grn,SNP,Con,skipped,skipped,,8
1343,LD,Lab,David Page HENDERSON (Ind),Con,Grn,SNP,skipped,skipped,,8
1344,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1345,LD,Lab,Grn,David Page HENDERSON (Ind),Con,SNP,skipped,skipped,,8
1346,LD,Lab,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,,8
1347,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1348,LD,Lab,SNP,David Page HENDERSON (Ind),Grn,Con,skipped,skipped,,8
1349,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1350,LD,Lab,Con,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
1351,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,,8
1352,LD,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
1353,LD,Lab,Con,SNP,David Page HENDERSON (Ind),Grn,skipped,skipped,,8
1354,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,LD,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1358,LD,SNP,David Page HENDERSON (Ind),Con,Grn,Lab,skipped,skipped,,8
1359,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1360,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1361,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1362,LD,SNP,Grn,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
1363,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,LD,SNP,Grn,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
1368,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1369,LD,SNP,Lab,Grn,David Page HENDERSON (Ind),Con,skipped,skipped,,8
1370,LD,SNP,Lab,Con,Grn,David Page HENDERSON (Ind),skipped,skipped,,8
1371,LD,SNP,Con,Lab,Grn,David Page HENDERSON (Ind),skipped,skipped,,8
1372,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
1373,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1374,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,LD,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1384,LD,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
