voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1327,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1328,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1329,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1330,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1331,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1332,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1333,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1334,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1335,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1336,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1337,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1338,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1339,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1340,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1341,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1342,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1343,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1344,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1345,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1346,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1347,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1348,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1349,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1350,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1351,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1352,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1353,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1354,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1355,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1356,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1357,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1358,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1359,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1360,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1361,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1362,SNP,Grn,Lab,Con,LD,Alba,skipped,skipped,,8
1363,SNP,Grn,Lab,Con,LD,Alba,skipped,skipped,,8
1364,SNP,Grn,Lab,Con,LD,Alba,skipped,skipped,,8
1365,SNP,Grn,Lab,Con,LD,Alba,skipped,skipped,,8
1366,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1368,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1381,SNP,Grn,LD,Alba,Con,Lab,skipped,skipped,,8
1382,SNP,Grn,LD,Alba,Con,Lab,skipped,skipped,,8
1383,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,,8
1384,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1385,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1386,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1387,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1388,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1389,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1390,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1391,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1392,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1393,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1394,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1395,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1396,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1397,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1398,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1399,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1400,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,,8
1401,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1402,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1403,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1404,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1405,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1406,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1407,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1408,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1409,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1410,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1411,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1412,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1413,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1414,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1415,SNP,Grn,LD,Con,Alba,Lab,skipped,skipped,,8
1416,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,Grn,Con,Alba,skipped,skipped,skipped,skipped,,8
1418,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
1419,SNP,LD,Lab,Con,Grn,Alba,skipped,skipped,,8
1420,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Con,Lab,LD,Grn,Alba,skipped,skipped,,8
1425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,,8
1476,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,,8
1477,SNP,Lab,Alba,Grn,LD,Con,skipped,skipped,,8
1478,SNP,Lab,Alba,LD,Grn,skipped,skipped,skipped,,8
1479,SNP,Lab,Alba,LD,Grn,Con,skipped,skipped,,8
1480,SNP,Lab,Alba,LD,Grn,Con,skipped,skipped,,8
1481,SNP,Lab,Alba,LD,Con,Grn,skipped,skipped,,8
1482,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,,8
1506,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,,8
1507,SNP,Lab,Grn,Alba,LD,skipped,skipped,skipped,,8
1508,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,,8
1509,SNP,Lab,Grn,Con,Alba,LD,skipped,skipped,,8
1510,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1511,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1512,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1513,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1514,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1515,SNP,Lab,Grn,LD,Con,Alba,skipped,skipped,,8
1516,SNP,Lab,Grn,Con,Alba,LD,skipped,skipped,,8
1517,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Lab,LD,Alba,Grn,skipped,skipped,skipped,,8
1528,SNP,Lab,LD,Alba,Grn,Con,skipped,skipped,,8
1529,SNP,Lab,LD,Alba,Grn,Con,skipped,skipped,,8
1530,SNP,Lab,LD,Alba,Grn,Con,skipped,skipped,,8
1531,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1532,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1533,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1534,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1535,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
1536,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
1537,SNP,Lab,LD,Grn,Con,Alba,skipped,skipped,,8
1538,SNP,Lab,LD,Grn,Con,Alba,skipped,skipped,,8
1539,SNP,Lab,LD,Con,Alba,Grn,skipped,skipped,,8
1540,SNP,Lab,LD,Con,Alba,Grn,skipped,skipped,,8
1541,SNP,Lab,LD,Con,Alba,Grn,skipped,skipped,,8
1542,SNP,Lab,LD,Con,Grn,Alba,skipped,skipped,,8
1543,SNP,Lab,LD,Con,Grn,Alba,skipped,skipped,,8
1544,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
1545,SNP,Lab,Con,LD,Alba,Grn,skipped,skipped,,8
1546,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,LD,Alba,Grn,Lab,Con,skipped,skipped,,8
1584,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,LD,Grn,Con,Lab,Alba,skipped,skipped,,8
1598,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1599,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1600,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1601,SNP,LD,Grn,Lab,Con,Alba,skipped,skipped,,8
1602,SNP,LD,Grn,Lab,Con,Alba,skipped,skipped,,8
1603,SNP,LD,Grn,Lab,Con,Alba,skipped,skipped,,8
1604,SNP,LD,Grn,Lab,Con,Alba,skipped,skipped,,8
1605,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1609,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1610,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1611,SNP,LD,Lab,Grn,Alba,Con,skipped,skipped,,8
1612,SNP,LD,Lab,Con,Grn,Alba,skipped,skipped,,8
1613,SNP,LD,Lab,Con,Grn,Alba,skipped,skipped,,8
1614,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,LD,Con,Lab,Alba,Grn,skipped,skipped,,8
1616,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,SNP,Con,Grn,Lab,LD,Alba,skipped,skipped,,8
1628,SNP,Con,Grn,LD,Lab,Alba,skipped,skipped,,8
1629,SNP,Con,Grn,Alba,LD,Lab,skipped,skipped,,8
1630,SNP,Con,Grn,Lab,Alba,LD,skipped,skipped,,8
1631,SNP,Con,Grn,LD,Lab,Alba,skipped,skipped,,8
1632,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1633,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1634,SNP,Con,LD,Lab,Grn,Alba,skipped,skipped,,8
1635,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Con,Lab,LD,Grn,Alba,SNP,skipped,skipped,,8
1640,Con,Lab,LD,SNP,Grn,Alba,skipped,skipped,,8
1641,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1642,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1643,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1644,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1645,Con,LD,SNP,Lab,Alba,Grn,skipped,skipped,,8
1646,Con,SNP,Grn,Lab,Alba,LD,skipped,skipped,,8
1647,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Alba,Lab,LD,Con,Grn,SNP,skipped,skipped,,8
1677,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1678,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Grn,Con,Alba,LD,Lab,skipped,skipped,skipped,,8
1680,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1683,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1687,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1688,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1689,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1690,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1691,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1692,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1693,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,8
1700,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,8
1701,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1702,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1703,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1704,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
