voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
801,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
891,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
892,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
893,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),David RUTHERFORD (Con),Jamie STONE (LD),,8
894,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
895,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
896,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
897,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
898,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
899,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
900,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
901,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
902,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
903,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
904,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
905,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
906,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
907,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
908,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
909,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
910,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
911,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
912,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
913,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),,8
914,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
915,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
916,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,,8
919,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,,8
920,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
930,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
931,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
932,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
933,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,,8
937,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,,8
938,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,,8
939,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
940,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
941,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
942,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
943,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),Jamie STONE (LD),,8
944,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Jamie STONE (LD),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),,8
945,Charlie FALCONER (SNP),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,,8
946,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
950,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
951,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Jamie STONE (LD),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,8
952,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
953,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Alasdair RHIND (Ind),David RUTHERFORD (Con),,8
954,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),Ron STEVENSON (Lab),,8
955,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
956,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),,8
958,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),Jamie STONE (LD),Richard William DURHAM (Ind),David RUTHERFORD (Con),,8
959,Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,,8
960,Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Charlie FALCONER (SNP),Ron STEVENSON (Lab),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,Charlie FALCONER (SNP),Ron STEVENSON (Lab),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,Charlie FALCONER (SNP),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
965,Charlie FALCONER (SNP),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
966,Charlie FALCONER (SNP),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
967,Charlie FALCONER (SNP),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,8
968,Charlie FALCONER (SNP),Ron STEVENSON (Lab),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,,8
969,Charlie FALCONER (SNP),Ron STEVENSON (Lab),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),skipped,skipped,skipped,,8
970,Charlie FALCONER (SNP),Ron STEVENSON (Lab),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,,8
971,Charlie FALCONER (SNP),Ron STEVENSON (Lab),Jamie STONE (LD),Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),,8
972,Charlie FALCONER (SNP),Ron STEVENSON (Lab),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
973,Charlie FALCONER (SNP),Ron STEVENSON (Lab),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Alasdair RHIND (Ind),Jamie STONE (LD),David RUTHERFORD (Con),,8
974,Charlie FALCONER (SNP),Ron STEVENSON (Lab),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),David RUTHERFORD (Con),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),,8
975,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
997,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Richard William DURHAM (Ind),skipped,skipped,,8
998,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),skipped,skipped,skipped,,8
999,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,,8
1000,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,,8
1001,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1002,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),,8
1003,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1004,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1005,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1006,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),Richard William DURHAM (Ind),,8
1007,Charlie FALCONER (SNP),Jamie STONE (LD),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,,8
1008,Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1009,Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1010,Charlie FALCONER (SNP),Jamie STONE (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1011,Charlie FALCONER (SNP),Jamie STONE (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1012,Charlie FALCONER (SNP),Jamie STONE (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1013,Charlie FALCONER (SNP),Jamie STONE (LD),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
