voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2545,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2546,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2547,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2548,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2549,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2550,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2551,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2552,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2553,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2554,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2555,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2556,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2557,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2558,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2559,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2560,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2561,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2562,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2563,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2564,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2565,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2566,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2567,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2568,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2569,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2570,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2571,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2572,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2573,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2574,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,3,5
2575,Con,Andrew BRYDEN (Ind),SNP,Lab,SNP,3,5
2576,Con,Andrew BRYDEN (Ind),SNP,Lab,SNP,3,5
2577,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2578,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2579,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2580,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2581,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2582,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2583,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2584,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2585,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2586,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2587,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2588,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2589,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2590,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2591,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2592,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2593,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2594,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2595,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2596,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2597,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2598,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2599,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2600,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2601,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2602,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2603,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2604,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2605,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2606,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2607,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2608,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2609,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2610,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2611,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2612,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2613,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2614,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2615,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2616,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2617,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2618,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2619,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2620,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2621,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2622,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2623,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2624,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2625,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2626,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2627,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2628,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2629,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2630,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2631,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2632,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2633,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2634,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2635,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2636,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2637,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2638,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2639,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2640,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2641,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2642,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2643,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2644,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2645,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2646,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2647,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2648,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2649,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2650,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2651,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2652,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2653,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2654,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2655,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2656,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2657,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2658,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2659,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2660,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2661,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2662,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2663,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2664,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2665,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2666,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2667,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2668,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2669,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2670,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2671,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2672,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2673,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2674,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2675,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2676,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2677,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2678,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2679,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2680,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2681,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2682,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2683,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2684,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2685,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2686,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2687,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2688,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2689,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2690,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2691,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2692,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2693,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2694,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2695,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2696,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2697,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2698,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2699,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2700,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2701,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2702,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2703,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2704,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2705,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2706,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2707,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2708,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2709,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2710,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2711,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2712,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2713,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2714,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2715,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2716,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2717,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2718,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2719,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2720,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2721,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2722,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2723,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2724,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2725,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2726,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2727,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2728,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2729,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2730,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2731,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2732,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2733,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2734,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2735,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2736,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2737,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2738,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2739,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2740,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2741,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2742,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2743,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2744,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2745,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2746,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2747,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2748,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2749,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2750,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2751,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2752,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2753,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2754,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2755,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2756,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2757,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2758,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2759,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2760,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2761,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2762,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2763,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2764,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2765,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2766,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2767,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2768,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2769,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2770,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2771,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2772,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2773,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2774,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,3,5
2775,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2776,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2777,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2778,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2779,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2780,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2781,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2782,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2783,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2784,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2785,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2786,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2787,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2788,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2789,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2790,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2791,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2792,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2793,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2794,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2795,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2796,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2797,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2798,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2799,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2800,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2801,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2802,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2803,Con,Andrew BRYDEN (Ind),Lab,SNP,skipped,3,5
2804,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2805,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2806,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2807,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2808,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2809,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2810,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2811,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2812,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2813,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2814,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2815,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2816,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2817,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2818,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2819,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2820,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2821,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2822,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2823,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2824,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2825,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2826,Con,Andrew BRYDEN (Ind),Lab,SNP,SNP,3,5
2827,Con,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
2828,Con,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
2829,Con,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
2830,Con,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
2831,Con,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
2832,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2833,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2834,Con,Andrew BRYDEN (Ind),SNP,SNP,Lab,3,5
2835,Con,Andrew BRYDEN (Ind),SNP,Lab,SNP,3,5
2836,Con,Andrew BRYDEN (Ind),SNP,Lab,SNP,3,5
2837,Con,SNP,skipped,skipped,skipped,3,5
2838,Con,SNP,skipped,skipped,skipped,3,5
2839,Con,SNP,skipped,skipped,skipped,3,5
2840,Con,SNP,skipped,skipped,skipped,3,5
2841,Con,SNP,skipped,skipped,skipped,3,5
2842,Con,SNP,skipped,skipped,skipped,3,5
2843,Con,SNP,skipped,skipped,skipped,3,5
2844,Con,SNP,skipped,skipped,skipped,3,5
2845,Con,SNP,skipped,skipped,skipped,3,5
2846,Con,SNP,skipped,skipped,skipped,3,5
2847,Con,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
2848,Con,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
2849,Con,SNP,Andrew BRYDEN (Ind),SNP,skipped,3,5
2850,Con,SNP,Andrew BRYDEN (Ind),SNP,Lab,3,5
2851,Con,SNP,Lab,skipped,skipped,3,5
2852,Con,SNP,Lab,skipped,skipped,3,5
2853,Con,SNP,Lab,skipped,skipped,3,5
2854,Con,SNP,Lab,skipped,skipped,3,5
2855,Con,SNP,Lab,skipped,skipped,3,5
2856,Con,SNP,Lab,skipped,skipped,3,5
2857,Con,SNP,Lab,SNP,skipped,3,5
2858,Con,SNP,Lab,SNP,skipped,3,5
2859,Con,SNP,Lab,SNP,Andrew BRYDEN (Ind),3,5
2860,Con,SNP,Lab,SNP,Andrew BRYDEN (Ind),3,5
2861,Con,SNP,Lab,SNP,Andrew BRYDEN (Ind),3,5
2862,Con,SNP,Lab,SNP,Andrew BRYDEN (Ind),3,5
2863,Con,SNP,SNP,skipped,skipped,3,5
2864,Con,SNP,SNP,skipped,skipped,3,5
2865,Con,SNP,SNP,skipped,skipped,3,5
2866,Con,SNP,SNP,skipped,skipped,3,5
2867,Con,SNP,SNP,skipped,skipped,3,5
2868,Con,SNP,SNP,skipped,skipped,3,5
2869,Con,SNP,SNP,skipped,skipped,3,5
2870,Con,SNP,SNP,skipped,skipped,3,5
2871,Con,SNP,SNP,skipped,skipped,3,5
2872,Con,SNP,SNP,skipped,skipped,3,5
2873,Con,SNP,SNP,Andrew BRYDEN (Ind),Lab,3,5
2874,Con,SNP,SNP,Andrew BRYDEN (Ind),Lab,3,5
2875,Con,SNP,SNP,Andrew BRYDEN (Ind),Lab,3,5
2876,Con,SNP,SNP,Andrew BRYDEN (Ind),Lab,3,5
2877,Con,SNP,SNP,Andrew BRYDEN (Ind),Lab,3,5
2878,Con,SNP,SNP,Andrew BRYDEN (Ind),Lab,3,5
2879,Con,SNP,SNP,Lab,skipped,3,5
2880,Con,SNP,SNP,Lab,skipped,3,5
2881,Con,SNP,SNP,Lab,Andrew BRYDEN (Ind),3,5
2882,Con,Lab,skipped,skipped,skipped,3,5
2883,Con,Lab,skipped,skipped,skipped,3,5
2884,Con,Lab,skipped,skipped,skipped,3,5
2885,Con,Lab,skipped,skipped,skipped,3,5
2886,Con,Lab,skipped,skipped,skipped,3,5
2887,Con,Lab,skipped,skipped,skipped,3,5
2888,Con,Lab,skipped,skipped,skipped,3,5
2889,Con,Lab,skipped,skipped,skipped,3,5
2890,Con,Lab,skipped,skipped,skipped,3,5
2891,Con,Lab,skipped,skipped,skipped,3,5
2892,Con,Lab,skipped,skipped,skipped,3,5
2893,Con,Lab,skipped,skipped,skipped,3,5
2894,Con,Lab,skipped,skipped,skipped,3,5
2895,Con,Lab,skipped,skipped,skipped,3,5
2896,Con,Lab,skipped,skipped,skipped,3,5
2897,Con,Lab,skipped,skipped,skipped,3,5
2898,Con,Lab,skipped,skipped,skipped,3,5
2899,Con,Lab,skipped,skipped,skipped,3,5
2900,Con,Lab,skipped,skipped,skipped,3,5
2901,Con,Lab,skipped,skipped,skipped,3,5
2902,Con,Lab,skipped,skipped,skipped,3,5
2903,Con,Lab,skipped,skipped,skipped,3,5
2904,Con,Lab,skipped,skipped,skipped,3,5
2905,Con,Lab,skipped,skipped,skipped,3,5
2906,Con,Lab,skipped,skipped,skipped,3,5
2907,Con,Lab,skipped,skipped,skipped,3,5
2908,Con,Lab,skipped,skipped,skipped,3,5
2909,Con,Lab,skipped,skipped,skipped,3,5
2910,Con,Lab,skipped,skipped,skipped,3,5
2911,Con,Lab,skipped,skipped,skipped,3,5
2912,Con,Lab,skipped,skipped,skipped,3,5
2913,Con,Lab,skipped,skipped,skipped,3,5
2914,Con,Lab,skipped,skipped,skipped,3,5
2915,Con,Lab,skipped,skipped,skipped,3,5
2916,Con,Lab,skipped,skipped,skipped,3,5
2917,Con,Lab,skipped,skipped,skipped,3,5
2918,Con,Lab,skipped,skipped,skipped,3,5
2919,Con,Lab,skipped,skipped,skipped,3,5
2920,Con,Lab,skipped,skipped,skipped,3,5
2921,Con,Lab,skipped,skipped,skipped,3,5
2922,Con,Lab,skipped,skipped,skipped,3,5
2923,Con,Lab,skipped,skipped,skipped,3,5
2924,Con,Lab,skipped,skipped,skipped,3,5
2925,Con,Lab,skipped,skipped,skipped,3,5
2926,Con,Lab,skipped,skipped,skipped,3,5
2927,Con,Lab,skipped,skipped,skipped,3,5
2928,Con,Lab,skipped,skipped,skipped,3,5
2929,Con,Lab,skipped,skipped,skipped,3,5
2930,Con,Lab,skipped,skipped,skipped,3,5
2931,Con,Lab,skipped,skipped,skipped,3,5
2932,Con,Lab,skipped,skipped,skipped,3,5
2933,Con,Lab,skipped,skipped,skipped,3,5
2934,Con,Lab,skipped,skipped,skipped,3,5
2935,Con,Lab,skipped,skipped,skipped,3,5
2936,Con,Lab,skipped,skipped,skipped,3,5
2937,Con,Lab,skipped,skipped,skipped,3,5
2938,Con,Lab,skipped,skipped,skipped,3,5
2939,Con,Lab,skipped,skipped,skipped,3,5
2940,Con,Lab,skipped,skipped,skipped,3,5
2941,Con,Lab,skipped,skipped,skipped,3,5
2942,Con,Lab,skipped,skipped,skipped,3,5
2943,Con,Lab,skipped,skipped,skipped,3,5
2944,Con,Lab,skipped,skipped,skipped,3,5
2945,Con,Lab,skipped,skipped,skipped,3,5
2946,Con,Lab,skipped,skipped,skipped,3,5
2947,Con,Lab,skipped,skipped,skipped,3,5
2948,Con,Lab,skipped,skipped,skipped,3,5
2949,Con,Lab,skipped,skipped,skipped,3,5
2950,Con,Lab,skipped,skipped,skipped,3,5
2951,Con,Lab,skipped,skipped,skipped,3,5
