voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
807,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,,6
808,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,,6
809,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,,6
810,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,,6
811,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,,6
812,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,,6
813,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),,6
814,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),,6
815,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),,6
816,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),,6
817,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),,6
818,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,,6
819,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,,6
820,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,,6
821,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,,6
822,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,,6
823,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),,6
824,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),,6
825,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,,6
826,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,skipped,,6
827,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,,6
828,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,,6
829,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,,6
830,Helen ARMSTRONG (Grn),Peter SMAILL (Con),skipped,skipped,skipped,skipped,,6
831,Helen ARMSTRONG (Grn),Peter SMAILL (Con),skipped,skipped,skipped,skipped,,6
832,Helen ARMSTRONG (Grn),Peter SMAILL (Con),skipped,skipped,skipped,skipped,,6
833,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,skipped,,6
834,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,skipped,,6
835,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,skipped,,6
836,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,skipped,,6
837,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,skipped,,6
838,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,skipped,,6
839,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,,6
840,Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,,6
841,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Kenneth James BAIRD (SNP),skipped,skipped,skipped,,6
842,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),skipped,skipped,skipped,,6
843,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),skipped,skipped,skipped,,6
844,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),skipped,skipped,skipped,,6
845,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),skipped,skipped,skipped,,6
846,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),skipped,skipped,skipped,,6
847,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
848,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
849,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
850,Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),,6
851,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
852,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
853,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
854,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
855,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
856,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
857,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
858,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
859,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
860,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
861,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
862,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
863,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
864,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
865,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
866,Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,skipped,skipped,,6
867,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,,6
868,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,,6
869,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,,6
870,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Peter SMAILL (Con),,6
871,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Peter SMAILL (Con),,6
872,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
873,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
874,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
875,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
876,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
877,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
878,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
879,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
880,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
881,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
882,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
883,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,,6
884,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),,6
885,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),,6
886,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),,6
887,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),skipped,skipped,,6
888,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
889,Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),,6
890,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,,6
891,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,,6
892,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,,6
893,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,,6
894,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,,6
895,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,,6
896,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),,6
897,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,skipped,,6
898,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,skipped,,6
899,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,skipped,,6
900,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,skipped,,6
901,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,skipped,,6
902,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,skipped,,6
903,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),skipped,skipped,,6
904,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
905,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
906,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
907,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
908,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),,6
909,Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),,6
910,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
911,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
912,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
913,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
914,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
915,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
916,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
917,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
918,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
919,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
920,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
921,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
922,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
923,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
924,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1004,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1005,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1006,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1007,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1008,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1009,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1010,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1011,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1012,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1013,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1014,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1015,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1016,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1017,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1018,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1019,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1020,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1021,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1022,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1023,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1024,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1025,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1026,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1027,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1028,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1029,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1030,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1031,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1032,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1033,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1034,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1035,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1036,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1037,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1038,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1039,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1040,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1041,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1042,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1043,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1044,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1045,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1046,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1047,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1048,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1049,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1050,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1051,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1052,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1053,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1054,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1055,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1056,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1057,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1058,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1061,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1062,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1063,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1064,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1065,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1066,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1067,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1068,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1069,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1070,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1071,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1072,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1073,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1074,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1075,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1076,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1077,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1078,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1079,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1080,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1081,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1082,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1083,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1084,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1085,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1086,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1087,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1088,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1089,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1090,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1091,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1092,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1093,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1094,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1095,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1096,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1097,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1098,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1099,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1100,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1101,John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,,6
