voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1175,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1176,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1177,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1178,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1179,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1180,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1181,Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Donald BALSILLIE (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),skipped,4,8
1188,Fiona LAW (SNP),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),Martha BENNY (Con),4,8
1189,Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,4,8
1190,Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,4,8
1191,Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,4,8
1192,Martha BENNY (Con),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1193,Martha BENNY (Con),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1194,Martha BENNY (Con),Fiona LAW (SNP),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1195,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Fiona LAW (SNP),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Martha BENNY (Con),Eva COMRIE (Alba),4,8
1196,Martha BENNY (Con),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1197,Martha BENNY (Con),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Ian MILLAR (Ind),Fiona LAW (SNP),Donald BALSILLIE (SNP),skipped,4,8
1198,Martha BENNY (Con),Eva COMRIE (Alba),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1199,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1200,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1201,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1202,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1203,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1204,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1205,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1206,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1207,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1208,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1209,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1210,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1211,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1212,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1213,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1214,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1215,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1216,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1217,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1218,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1219,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1220,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1221,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1222,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1223,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1224,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1225,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1226,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1227,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1228,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1229,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1230,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1231,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1232,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1233,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1234,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1235,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1236,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1237,Martha BENNY (Con),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,4,8
1238,Martha BENNY (Con),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,4,8
1239,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Ian MILLAR (Ind),Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),4,8
1240,Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1241,Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1242,Martha BENNY (Con),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),William KEOGH (Lab),Fiona LAW (SNP),Eva COMRIE (Alba),4,8
1243,William KEOGH (Lab),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1244,William KEOGH (Lab),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1245,William KEOGH (Lab),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1246,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Eva COMRIE (Alba),Ian MILLAR (Ind),Martha BENNY (Con),Gordon Alexander BRUCE (LD),William KEOGH (Lab),4,8
1247,Donald BALSILLIE (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),skipped,skipped,skipped,4,8
1248,Fiona LAW (SNP),Donald BALSILLIE (SNP),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,4,8
1249,Eva COMRIE (Alba),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Martha BENNY (Con),4,8
1250,Donald BALSILLIE (SNP),William KEOGH (Lab),Ian MILLAR (Ind),Fiona LAW (SNP),skipped,skipped,skipped,skipped,4,8
1251,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1252,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1253,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1254,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1255,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1256,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1257,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1258,Fiona LAW (SNP),Donald BALSILLIE (SNP),William KEOGH (Lab),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1259,Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),Eva COMRIE (Alba),Fiona LAW (SNP),skipped,skipped,skipped,skipped,4,8
1260,Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Ian MILLAR (Ind),Eva COMRIE (Alba),Martha BENNY (Con),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),4,8
1261,Martha BENNY (Con),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1262,Martha BENNY (Con),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1263,Martha BENNY (Con),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1264,Martha BENNY (Con),William KEOGH (Lab),Fiona LAW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1265,Ian MILLAR (Ind),Martha BENNY (Con),Eva COMRIE (Alba),Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),4,8
1266,Donald BALSILLIE (SNP),Fiona LAW (SNP),Ian MILLAR (Ind),William KEOGH (Lab),Eva COMRIE (Alba),Martha BENNY (Con),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),4,8
1267,Fiona LAW (SNP),Donald BALSILLIE (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),William KEOGH (Lab),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),Martha BENNY (Con),4,8
1268,Ian MILLAR (Ind),William KEOGH (Lab),Fiona LAW (SNP),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,4,8
1269,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),Martha BENNY (Con),Ian MILLAR (Ind),4,8
1270,Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),Eva COMRIE (Alba),William KEOGH (Lab),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Martha BENNY (Con),4,8
1271,Donald BALSILLIE (SNP),Eva COMRIE (Alba),Clare Pauline ANDREWS (Grn),Fiona LAW (SNP),skipped,skipped,skipped,skipped,4,8
1272,William KEOGH (Lab),Gordon Alexander BRUCE (LD),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1273,William KEOGH (Lab),Gordon Alexander BRUCE (LD),Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1274,Donald BALSILLIE (SNP),Fiona LAW (SNP),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1275,Donald BALSILLIE (SNP),Fiona LAW (SNP),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1276,Donald BALSILLIE (SNP),Fiona LAW (SNP),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1277,Donald BALSILLIE (SNP),Fiona LAW (SNP),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1278,William KEOGH (Lab),Martha BENNY (Con),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1279,William KEOGH (Lab),Martha BENNY (Con),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1280,William KEOGH (Lab),Martha BENNY (Con),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1281,Gordon Alexander BRUCE (LD),Fiona LAW (SNP),William KEOGH (Lab),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,4,8
1282,Donald BALSILLIE (SNP),Eva COMRIE (Alba),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1283,Fiona LAW (SNP),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Eva COMRIE (Alba),Ian MILLAR (Ind),Gordon Alexander BRUCE (LD),Martha BENNY (Con),4,8
1284,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),William KEOGH (Lab),Ian MILLAR (Ind),Martha BENNY (Con),4,8
1285,William KEOGH (Lab),Ian MILLAR (Ind),Fiona LAW (SNP),Donald BALSILLIE (SNP),Martha BENNY (Con),Gordon Alexander BRUCE (LD),Clare Pauline ANDREWS (Grn),Eva COMRIE (Alba),4,8
1286,Ian MILLAR (Ind),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1287,Ian MILLAR (Ind),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1288,Ian MILLAR (Ind),Fiona LAW (SNP),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1289,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Eva COMRIE (Alba),William KEOGH (Lab),skipped,skipped,skipped,4,8
1290,Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),Fiona LAW (SNP),Donald BALSILLIE (SNP),Ian MILLAR (Ind),William KEOGH (Lab),Eva COMRIE (Alba),Martha BENNY (Con),4,8
1291,Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1292,Ian MILLAR (Ind),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),William KEOGH (Lab),skipped,skipped,skipped,skipped,4,8
1293,Martha BENNY (Con),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1294,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Eva COMRIE (Alba),Ian MILLAR (Ind),William KEOGH (Lab),Gordon Alexander BRUCE (LD),skipped,4,8
1295,Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),William KEOGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1296,Donald BALSILLIE (SNP),Fiona LAW (SNP),William KEOGH (Lab),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,4,8
1297,Martha BENNY (Con),William KEOGH (Lab),Donald BALSILLIE (SNP),Fiona LAW (SNP),Eva COMRIE (Alba),skipped,skipped,skipped,4,8
1298,Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),Gordon Alexander BRUCE (LD),William KEOGH (Lab),Ian MILLAR (Ind),Eva COMRIE (Alba),Martha BENNY (Con),4,8
1299,Donald BALSILLIE (SNP),Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Eva COMRIE (Alba),skipped,skipped,skipped,skipped,4,8
1300,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1301,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1302,Clare Pauline ANDREWS (Grn),William KEOGH (Lab),Donald BALSILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1303,Fiona LAW (SNP),Gordon Alexander BRUCE (LD),Donald BALSILLIE (SNP),Clare Pauline ANDREWS (Grn),Martha BENNY (Con),skipped,skipped,skipped,4,8
1304,William KEOGH (Lab),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1305,William KEOGH (Lab),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1306,William KEOGH (Lab),Fiona LAW (SNP),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1307,Ian MILLAR (Ind),Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1308,Ian MILLAR (Ind),Donald BALSILLIE (SNP),Fiona LAW (SNP),Clare Pauline ANDREWS (Grn),skipped,skipped,skipped,skipped,4,8
1309,William KEOGH (Lab),Eva COMRIE (Alba),Gordon Alexander BRUCE (LD),Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,4,8
1310,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,Martha BENNY (Con),Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
