voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
980,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
981,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
982,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
983,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
984,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
985,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
986,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
987,Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
988,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
989,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
990,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
991,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
992,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
993,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
994,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
995,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
996,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
997,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
998,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
999,Graham John LINDSAY (SNP),Laura QUIN (LD),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
1000,Graham John LINDSAY (SNP),Laura QUIN (LD),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
1001,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Darren LEE (Con),4,7
1002,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Darren LEE (Con),4,7
1003,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Darren LEE (Con),4,7
1004,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Darren LEE (Con),4,7
1005,Darren LEE (Con),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Laura QUIN (LD),Daniel ROONEY (Lab),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),4,7
1006,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1007,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1008,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1009,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1010,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1011,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1012,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1013,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1014,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1015,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1016,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1017,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1018,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1019,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1020,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1021,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1022,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1023,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1024,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1025,Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1026,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),Laura QUIN (LD),Daniel ROONEY (Lab),Darren LEE (Con),4,7
1027,Mark MCLUCKIE (Lab),Cara QUINN (Grn),Daniel ROONEY (Lab),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Darren LEE (Con),4,7
1028,Darren LEE (Con),Phil FAIRLIE (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4,7
1029,Laura QUIN (LD),Cara QUINN (Grn),Daniel ROONEY (Lab),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),4,7
1030,Graham John LINDSAY (SNP),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Darren LEE (Con),Phil FAIRLIE (SNP),skipped,4,7
1031,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1032,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1033,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1034,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1035,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1036,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1037,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1038,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1039,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1040,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1041,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),4,7
1042,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),4,7
1043,Phil FAIRLIE (SNP),Laura QUIN (LD),Mark MCLUCKIE (Lab),Darren LEE (Con),Graham John LINDSAY (SNP),Cara QUINN (Grn),Daniel ROONEY (Lab),4,7
1044,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1045,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1046,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1047,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1048,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1049,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1050,Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
1051,Mark MCLUCKIE (Lab),Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1052,Mark MCLUCKIE (Lab),Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1053,Mark MCLUCKIE (Lab),Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1054,Mark MCLUCKIE (Lab),Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1055,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),4,7
1056,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),4,7
1057,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),4,7
1058,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),4,7
1059,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1060,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1061,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1062,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1063,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1064,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1065,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1066,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1067,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1068,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1069,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1070,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1071,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1072,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1073,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1074,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1075,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1076,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1077,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1078,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1079,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1080,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1081,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1082,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1083,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1084,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1085,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1086,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1087,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1088,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,4,7
1089,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1090,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1091,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1092,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1093,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1094,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1095,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1096,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1097,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1098,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1099,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1100,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1101,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1102,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1103,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1104,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1105,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1106,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1107,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1108,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1109,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1110,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1111,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1112,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1113,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1114,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1115,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1116,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1117,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1118,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1119,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1120,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1121,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1122,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1123,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1124,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1125,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1126,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1127,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1128,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1129,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1130,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1131,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1132,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1133,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1134,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1135,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1136,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1137,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1138,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1139,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1140,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1141,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1142,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1143,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1144,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1145,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1146,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1147,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1148,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1149,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1150,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1151,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1152,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1153,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1154,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1155,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1156,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1157,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1158,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1159,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1160,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1161,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1162,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1163,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1164,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1165,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1166,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1167,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1168,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1169,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1170,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1171,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1172,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1173,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1174,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1175,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1176,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1177,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1178,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1179,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1180,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1181,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1182,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1183,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1184,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1185,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1186,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1187,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1188,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1189,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1190,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1191,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1192,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1193,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1194,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1195,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1196,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1197,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1198,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1199,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1200,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1201,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
