voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1032,Lab,Con,SNP,skipped,skipped,skipped,3,6
1033,Lab,Con,SNP,skipped,skipped,skipped,3,6
1034,Lab,Con,SNP,skipped,skipped,skipped,3,6
1035,Lab,Con,SNP,skipped,skipped,skipped,3,6
1036,Lab,Con,SNP,skipped,skipped,skipped,3,6
1037,Lab,Con,SNP,skipped,skipped,skipped,3,6
1038,Lab,Con,SNP,skipped,skipped,skipped,3,6
1039,Lab,Con,SNP,skipped,skipped,skipped,3,6
1040,Lab,Con,SNP,skipped,skipped,skipped,3,6
1041,Lab,Con,SNP,skipped,skipped,skipped,3,6
1042,Lab,Con,SNP,skipped,skipped,skipped,3,6
1043,Lab,Con,SNP,skipped,skipped,skipped,3,6
1044,Lab,Con,SNP,skipped,skipped,skipped,3,6
1045,Lab,Con,SNP,skipped,skipped,skipped,3,6
1046,Lab,Con,SNP,skipped,skipped,skipped,3,6
1047,Lab,Con,SNP,skipped,skipped,skipped,3,6
1048,Lab,Con,SNP,skipped,skipped,skipped,3,6
1049,Lab,Con,SNP,skipped,skipped,skipped,3,6
1050,Lab,Con,SNP,skipped,skipped,skipped,3,6
1051,Lab,Con,SNP,skipped,skipped,skipped,3,6
1052,Lab,Con,SNP,skipped,skipped,skipped,3,6
1053,Lab,Con,SNP,skipped,skipped,skipped,3,6
1054,Lab,Con,SNP,skipped,skipped,skipped,3,6
1055,Lab,Con,SNP,skipped,skipped,skipped,3,6
1056,Lab,Con,SNP,skipped,skipped,skipped,3,6
1057,Lab,Con,SNP,skipped,skipped,skipped,3,6
1058,Lab,Con,SNP,skipped,skipped,skipped,3,6
1059,Lab,Con,SNP,skipped,skipped,skipped,3,6
1060,Lab,Con,SNP,skipped,skipped,skipped,3,6
1061,Lab,Con,SNP,skipped,skipped,skipped,3,6
1062,Lab,Con,SNP,skipped,skipped,skipped,3,6
1063,Lab,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,3,6
1064,Lab,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,3,6
1065,Lab,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,3,6
1066,Lab,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,3,6
1067,Lab,Con,SNP,Cherie FINLAY (Ind),SNP,NF,3,6
1068,Lab,Con,SNP,Cherie FINLAY (Ind),SNP,NF,3,6
1069,Lab,Con,SNP,Cherie FINLAY (Ind),NF,SNP,3,6
1070,Lab,Con,SNP,SNP,skipped,skipped,3,6
1071,Lab,Con,SNP,SNP,skipped,skipped,3,6
1072,Lab,Con,SNP,SNP,skipped,skipped,3,6
1073,Lab,Con,SNP,SNP,skipped,skipped,3,6
1074,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),skipped,3,6
1075,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),skipped,3,6
1076,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),skipped,3,6
1077,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),NF,3,6
1078,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),NF,3,6
1079,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),NF,3,6
1080,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),NF,3,6
1081,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),NF,3,6
1082,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1083,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1084,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1085,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1086,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1087,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1088,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1089,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1090,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1091,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1092,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1093,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1094,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1095,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1096,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1097,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1098,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1099,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1100,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1101,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1102,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1103,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1104,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1105,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1106,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1107,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1108,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1109,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1110,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1111,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1112,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1113,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1114,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1115,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1116,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1117,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1118,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1119,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1120,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1121,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1122,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1123,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1124,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1125,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1126,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1127,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1128,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1129,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1130,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1131,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1132,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1133,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1134,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1135,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1136,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1137,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1138,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1139,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1140,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1141,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1142,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1143,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1144,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1145,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1146,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1147,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1148,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1149,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1150,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1151,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1152,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1153,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1154,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1155,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1156,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1157,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1158,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1159,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1160,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1161,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1162,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1163,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1164,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1165,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1166,Lab,Con,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1167,Lab,Con,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1168,Lab,Con,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1169,Lab,Con,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1170,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1171,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1172,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1173,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1174,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1175,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1176,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1177,Lab,Con,Cherie FINLAY (Ind),SNP,NF,SNP,3,6
1178,Lab,Con,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1179,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,skipped,3,6
1180,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,skipped,3,6
1181,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,skipped,3,6
1182,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1183,Lab,Con,Cherie FINLAY (Ind),SNP,SNP,NF,3,6
1184,Lab,Con,Cherie FINLAY (Ind),NF,SNP,SNP,3,6
1185,Lab,Con,Cherie FINLAY (Ind),NF,SNP,SNP,3,6
1186,Lab,Con,SNP,skipped,skipped,skipped,3,6
1187,Lab,Con,SNP,skipped,skipped,skipped,3,6
1188,Lab,Con,SNP,skipped,skipped,skipped,3,6
1189,Lab,Con,SNP,skipped,skipped,skipped,3,6
1190,Lab,Con,SNP,skipped,skipped,skipped,3,6
1191,Lab,Con,SNP,skipped,skipped,skipped,3,6
1192,Lab,Con,SNP,skipped,skipped,skipped,3,6
1193,Lab,Con,SNP,skipped,skipped,skipped,3,6
1194,Lab,Con,SNP,skipped,skipped,skipped,3,6
1195,Lab,Con,SNP,skipped,skipped,skipped,3,6
1196,Lab,Con,SNP,SNP,skipped,skipped,3,6
1197,Lab,Con,SNP,SNP,skipped,skipped,3,6
1198,Lab,Con,SNP,SNP,skipped,skipped,3,6
1199,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),skipped,3,6
1200,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),skipped,3,6
1201,Lab,Con,SNP,SNP,Cherie FINLAY (Ind),skipped,3,6
1202,Lab,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,3,6
1203,Lab,Con,SNP,Cherie FINLAY (Ind),NF,SNP,3,6
1204,Lab,Con,NF,skipped,skipped,skipped,3,6
1205,Lab,Con,NF,skipped,skipped,skipped,3,6
1206,Lab,Con,NF,skipped,skipped,skipped,3,6
1207,Lab,Con,NF,skipped,skipped,skipped,3,6
1208,Lab,Con,NF,Cherie FINLAY (Ind),skipped,skipped,3,6
1209,Lab,Con,NF,Cherie FINLAY (Ind),SNP,SNP,3,6
1210,Lab,Con,NF,SNP,skipped,skipped,3,6
1211,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1212,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1213,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1214,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1215,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1216,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1217,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1218,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1219,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1220,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1221,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1222,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1223,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1224,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1225,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1226,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1227,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1228,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1229,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1230,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1231,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1232,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1233,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1234,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1235,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1236,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1237,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1238,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1239,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1240,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1241,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1242,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1243,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1244,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1245,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1246,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1247,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1248,Lab,SNP,SNP,Cherie FINLAY (Ind),Con,skipped,3,6
1249,Lab,SNP,SNP,Cherie FINLAY (Ind),Con,skipped,3,6
1250,Lab,SNP,SNP,Cherie FINLAY (Ind),Con,NF,3,6
1251,Lab,SNP,SNP,Cherie FINLAY (Ind),Con,NF,3,6
1252,Lab,SNP,SNP,Cherie FINLAY (Ind),NF,Con,3,6
1253,Lab,SNP,SNP,Con,skipped,skipped,3,6
1254,Lab,SNP,SNP,Con,skipped,skipped,3,6
1255,Lab,SNP,SNP,Con,skipped,skipped,3,6
1256,Lab,SNP,SNP,Con,skipped,skipped,3,6
1257,Lab,SNP,SNP,Con,skipped,skipped,3,6
1258,Lab,SNP,SNP,Con,skipped,skipped,3,6
1259,Lab,SNP,SNP,Con,NF,Cherie FINLAY (Ind),3,6
1260,Lab,SNP,SNP,NF,Cherie FINLAY (Ind),skipped,3,6
1261,Lab,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1262,Lab,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1263,Lab,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1264,Lab,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1265,Lab,SNP,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1266,Lab,SNP,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1267,Lab,SNP,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1268,Lab,SNP,Cherie FINLAY (Ind),SNP,Con,skipped,3,6
1269,Lab,SNP,Cherie FINLAY (Ind),SNP,Con,NF,3,6
1270,Lab,SNP,Cherie FINLAY (Ind),Con,SNP,skipped,3,6
1271,Lab,SNP,Con,skipped,skipped,skipped,3,6
1272,Lab,SNP,Con,skipped,skipped,skipped,3,6
1273,Lab,SNP,Con,skipped,skipped,skipped,3,6
1274,Lab,SNP,Con,SNP,Cherie FINLAY (Ind),NF,3,6
1275,Lab,SNP,NF,skipped,skipped,skipped,3,6
1276,Lab,NF,skipped,skipped,skipped,skipped,3,6
1277,Lab,NF,skipped,skipped,skipped,skipped,3,6
1278,Lab,NF,skipped,skipped,skipped,skipped,3,6
1279,Lab,NF,skipped,skipped,skipped,skipped,3,6
1280,Lab,NF,skipped,skipped,skipped,skipped,3,6
1281,Lab,NF,skipped,skipped,skipped,skipped,3,6
1282,Lab,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1283,Lab,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1284,Lab,NF,Cherie FINLAY (Ind),SNP,SNP,Con,3,6
1285,Lab,NF,Cherie FINLAY (Ind),Con,SNP,SNP,3,6
1286,Lab,NF,Cherie FINLAY (Ind),SNP,SNP,Con,3,6
1287,Lab,NF,Con,skipped,skipped,skipped,3,6
1288,Lab,NF,Con,Cherie FINLAY (Ind),SNP,SNP,3,6
1289,Lab,NF,Con,Cherie FINLAY (Ind),SNP,SNP,3,6
1290,Lab,NF,Con,Cherie FINLAY (Ind),SNP,SNP,3,6
1291,Lab,NF,SNP,SNP,Con,Cherie FINLAY (Ind),3,6
1292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1336,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1337,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1338,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1339,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1340,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1341,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1342,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1343,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1344,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1345,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1346,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1347,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1348,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1349,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1350,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1351,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1352,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1353,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1354,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1355,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1356,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1357,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1358,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1359,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1360,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1361,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1362,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1363,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1364,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1365,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1366,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1367,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1368,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1369,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1370,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1371,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1372,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1373,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1374,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1375,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1376,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1377,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1378,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1379,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1380,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1381,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1382,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1383,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1384,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1385,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1386,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1387,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1388,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1389,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1390,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1391,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1392,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1393,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1394,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1395,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1396,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,skipped,3,6
1397,SNP,Lab,Cherie FINLAY (Ind),Con,skipped,skipped,3,6
1398,SNP,Lab,Cherie FINLAY (Ind),Con,SNP,skipped,3,6
1399,SNP,Lab,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1400,SNP,Lab,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1401,SNP,Lab,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1402,SNP,Lab,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1403,SNP,Lab,Cherie FINLAY (Ind),SNP,skipped,skipped,3,6
1404,SNP,Lab,Cherie FINLAY (Ind),SNP,Con,skipped,3,6
1405,SNP,Lab,Cherie FINLAY (Ind),SNP,Con,NF,3,6
1406,SNP,Lab,Cherie FINLAY (Ind),SNP,NF,Con,3,6
1407,SNP,Lab,Con,skipped,skipped,skipped,3,6
1408,SNP,Lab,Con,skipped,skipped,skipped,3,6
1409,SNP,Lab,Con,skipped,skipped,skipped,3,6
1410,SNP,Lab,Con,skipped,skipped,skipped,3,6
1411,SNP,Lab,Con,skipped,skipped,skipped,3,6
1412,SNP,Lab,Con,skipped,skipped,skipped,3,6
1413,SNP,Lab,Con,skipped,skipped,skipped,3,6
1414,SNP,Lab,Con,skipped,skipped,skipped,3,6
1415,SNP,Lab,Con,skipped,skipped,skipped,3,6
1416,SNP,Lab,Con,skipped,skipped,skipped,3,6
1417,SNP,Lab,Con,skipped,skipped,skipped,3,6
1418,SNP,Lab,Con,skipped,skipped,skipped,3,6
1419,SNP,Lab,Con,skipped,skipped,skipped,3,6
1420,SNP,Lab,Con,skipped,skipped,skipped,3,6
1421,SNP,Lab,Con,skipped,skipped,skipped,3,6
1422,SNP,Lab,Con,skipped,skipped,skipped,3,6
1423,SNP,Lab,Con,skipped,skipped,skipped,3,6
1424,SNP,Lab,Con,skipped,skipped,skipped,3,6
1425,SNP,Lab,Con,skipped,skipped,skipped,3,6
1426,SNP,Lab,Con,skipped,skipped,skipped,3,6
1427,SNP,Lab,Con,skipped,skipped,skipped,3,6
1428,SNP,Lab,Con,skipped,skipped,skipped,3,6
1429,SNP,Lab,Con,skipped,skipped,skipped,3,6
1430,SNP,Lab,Con,skipped,skipped,skipped,3,6
1431,SNP,Lab,Con,skipped,skipped,skipped,3,6
