voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
959,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
960,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
961,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
962,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
963,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
964,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
965,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
966,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
967,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
968,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
969,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
970,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
971,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
972,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
973,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
974,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
975,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
976,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
977,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
978,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
979,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
980,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
981,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
982,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
983,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
984,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
985,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
986,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
987,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
988,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
989,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
990,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
991,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
992,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
993,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
994,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
995,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
996,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
997,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
998,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
999,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1000,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1001,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1002,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1003,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1004,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1005,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1006,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1007,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1008,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1009,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1010,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1011,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1012,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1013,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1014,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1015,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1016,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1017,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1018,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1019,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1020,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1021,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1022,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1023,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1024,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1025,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1026,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1027,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1028,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1029,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1030,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1031,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1032,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1033,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1034,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1035,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1036,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1037,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1038,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1039,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1040,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1041,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1042,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1043,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1044,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1045,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1046,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1047,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1048,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1049,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1050,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1051,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1052,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1053,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1054,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1055,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1056,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1057,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1058,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1059,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1060,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1061,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1062,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1063,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1064,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1065,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1066,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1067,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1068,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1069,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1070,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1071,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1072,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1073,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1074,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1075,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1076,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1077,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1078,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1079,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1080,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1081,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1082,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1083,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1084,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1085,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1086,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1087,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1088,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1089,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1090,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1091,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1092,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1093,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1094,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1095,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1096,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1097,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1098,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1099,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1100,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1101,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1102,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1103,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1104,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1105,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1106,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1107,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1108,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1109,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1110,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1111,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1112,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,3,5
1113,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1114,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1115,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1116,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1117,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1118,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1119,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1120,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1121,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1122,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1123,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1124,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1125,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1126,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1127,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1128,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1129,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1130,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1131,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1132,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1133,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1134,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1135,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1136,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1137,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1138,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1139,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1140,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1141,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1142,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1143,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1144,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1145,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1146,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1147,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1148,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1149,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1150,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1151,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1152,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1153,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1154,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1155,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1156,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1157,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1158,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1159,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1160,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1161,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1162,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1163,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1164,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1165,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1166,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1167,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1168,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1169,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1170,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1171,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1172,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1173,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1174,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1175,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1176,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1177,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1178,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1179,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1180,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1181,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1182,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1183,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1184,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1185,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1186,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1187,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1188,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1189,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1190,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1191,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1192,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1193,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1194,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1195,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1196,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1197,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1198,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1199,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1200,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1201,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1202,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1203,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1204,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1205,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1206,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1207,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1208,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1209,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1210,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1211,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1212,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1213,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1214,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1215,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1216,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1217,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1218,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1219,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1220,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1221,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1222,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1223,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1224,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1225,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1226,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1227,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1228,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1229,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1230,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1231,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1232,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1233,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1234,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1235,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1236,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1237,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1238,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1239,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1240,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1241,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1242,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1243,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1244,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1245,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1246,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1247,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1248,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1249,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1250,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1251,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1252,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1253,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1254,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1255,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1256,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1257,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1258,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1259,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1260,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1261,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1262,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1263,Stuart BORROWMAN (Ind),Lab,SNP,skipped,skipped,3,5
1264,Stuart BORROWMAN (Ind),Lab,SNP,Con,skipped,3,5
1265,Stuart BORROWMAN (Ind),Lab,SNP,Con,skipped,3,5
1266,Stuart BORROWMAN (Ind),Lab,SNP,Con,skipped,3,5
1267,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1268,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1269,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1270,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1271,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1272,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1273,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1274,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1275,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1276,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1277,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1278,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1279,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1280,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1281,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1282,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1283,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1284,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1285,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1286,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1287,Stuart BORROWMAN (Ind),Lab,SNP,Con,SNP,3,5
1288,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1289,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1290,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1291,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1292,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1293,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1294,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1295,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1296,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1297,Stuart BORROWMAN (Ind),Lab,SNP,SNP,skipped,3,5
1298,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1299,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1300,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1301,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1302,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1303,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1304,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1305,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1306,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1307,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1308,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1309,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1310,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1311,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1312,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1313,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1314,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1315,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1316,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1317,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
1318,Stuart BORROWMAN (Ind),Lab,SNP,SNP,Con,3,5
