voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
802,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,,6
803,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
804,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
805,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,skipped,,6
806,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,skipped,skipped,skipped,,6
807,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,skipped,skipped,skipped,,6
808,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,skipped,skipped,skipped,,6
809,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Lab) Ina PATON,(Con) Andrew BOYD,skipped,,6
810,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,(Lab) Ina PATON,skipped,,6
811,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,skipped,skipped,,6
812,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,skipped,skipped,,6
813,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,skipped,skipped,,6
814,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,,6
815,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
816,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
817,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
818,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
819,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
820,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
821,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
822,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
823,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
824,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
825,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
826,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
827,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
828,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
829,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
830,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
831,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
832,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
833,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
834,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
835,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
836,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
837,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
838,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
839,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
840,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
841,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
842,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
843,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
844,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
845,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
846,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
847,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
848,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
849,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
850,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
851,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
852,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
853,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
854,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
855,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
856,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
857,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
858,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
859,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
860,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
861,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
862,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
863,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
864,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
865,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
866,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
867,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
868,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
869,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
870,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
871,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
872,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
873,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
874,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
875,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
876,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
877,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
878,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
879,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
880,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
881,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
882,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
883,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
884,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
885,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
886,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
887,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
888,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
889,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
890,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
891,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
892,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
893,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
894,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
895,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
896,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
897,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
898,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
899,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
900,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
901,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
902,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
903,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
904,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
905,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
906,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
907,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
908,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
909,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
910,(Lab) Ina PATON,skipped,skipped,skipped,skipped,skipped,,6
911,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
912,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
913,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
914,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,,6
915,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,,6
916,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,,6
917,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,,6
918,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,,6
919,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,,6
920,(Lab) Ina PATON,(SNP) Bill DUFF,(Con) Andrew BOYD,skipped,skipped,skipped,,6
921,(Lab) Ina PATON,(SNP) Bill DUFF,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,,6
922,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
923,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
924,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
925,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
926,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
927,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
928,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
929,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,,6
930,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,,6
931,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
932,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
933,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
934,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
935,(Lab) Ina PATON,(SNP) Bill DUFF,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
936,(Lab) Ina PATON,(SNP) Bill DUFF,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
937,(Lab) Ina PATON,(SNP) Bill DUFF,(Ind) Mark SALMOND,(Con) Andrew BOYD,skipped,skipped,,6
938,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
939,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,(LD) David MAY,skipped,,6
940,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
941,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
942,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
943,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
944,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
945,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
946,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
947,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
948,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
949,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
950,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
951,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
952,(Lab) Ina PATON,(LD) David MAY,skipped,skipped,skipped,skipped,,6
953,(Lab) Ina PATON,(LD) David MAY,(SNP) Bill DUFF,skipped,skipped,skipped,,6
954,(Lab) Ina PATON,(LD) David MAY,(SNP) Bill DUFF,skipped,skipped,skipped,,6
955,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
956,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,,6
957,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,skipped,,6
958,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,skipped,skipped,skipped,,6
959,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,skipped,skipped,skipped,,6
960,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,skipped,skipped,skipped,,6
961,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,skipped,skipped,skipped,,6
962,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
963,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
964,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,skipped,,6
965,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,skipped,,6
966,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,skipped,,6
967,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,(SNP) Bill DUFF,skipped,,6
968,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
969,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
970,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
971,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
972,(Lab) Ina PATON,(LD) David MAY,(SNP) Bill DUFF,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,,6
973,(Lab) Ina PATON,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,(SNP) Bill DUFF,skipped,,6
974,(Lab) Ina PATON,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,skipped,,6
975,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Bill DUFF,(Con) Andrew BOYD,skipped,,6
976,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
977,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
978,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
979,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
980,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
981,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
982,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
983,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
984,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,,6
985,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,,6
986,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,skipped,skipped,,6
987,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,skipped,skipped,,6
988,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,,6
989,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,(SNP) Bill DUFF,skipped,,6
990,(Lab) Ina PATON,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,,6
991,(Lab) Ina PATON,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,,6
992,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
993,(Lab) Ina PATON,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Ind) Mark SALMOND,skipped,,6
994,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,,6
995,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,,6
996,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,,6
997,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Bill DUFF,skipped,,6
998,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,,6
999,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
1000,(Lab) Ina PATON,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
1001,(Lab) Ina PATON,(Con) Andrew BOYD,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,,6
1002,(Lab) Ina PATON,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1003,(Lab) Ina PATON,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1004,(Lab) Ina PATON,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1005,(Lab) Ina PATON,(Con) Andrew BOYD,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,,6
1006,(Lab) Ina PATON,(Con) Andrew BOYD,(Ind) Mark SALMOND,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,,6
1007,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
1008,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
1009,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
1010,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
1011,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
1012,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
1013,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1014,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1015,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1016,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1017,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1018,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1019,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1020,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1021,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1022,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1023,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1024,(Lab) Ina PATON,(SNP) Bill DUFF,skipped,skipped,skipped,skipped,,6
1025,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,,6
1026,(Lab) Ina PATON,(SNP) Bill DUFF,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,skipped,,6
1027,(Lab) Ina PATON,(SNP) Bill DUFF,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1028,(Lab) Ina PATON,(SNP) Bill DUFF,(Ind) Mark SALMOND,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
1029,(Lab) Ina PATON,(LD) David MAY,(SNP) Bill DUFF,(Ind) Mark SALMOND,skipped,skipped,,6
1030,(Lab) Ina PATON,(LD) David MAY,(SNP) Bill DUFF,(Ind) Mark SALMOND,(Con) Andrew BOYD,skipped,,6
1031,(Lab) Ina PATON,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Bill DUFF,(Con) Andrew BOYD,skipped,,6
1032,(Lab) Ina PATON,(Con) Andrew BOYD,(SNP) Bill DUFF,(Ind) Mark SALMOND,(LD) David MAY,skipped,,6
1033,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
1034,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,,6
1035,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1036,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1037,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1038,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1039,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1040,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1041,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1042,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1043,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1044,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1045,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1046,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1047,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1048,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1049,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1050,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1051,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1052,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1053,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1054,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1055,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1056,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1057,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1058,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1059,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1060,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1061,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1062,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1063,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1064,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1065,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1066,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1067,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1068,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,skipped,,6
1069,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Bill DUFF,skipped,skipped,skipped,,6
1070,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Bill DUFF,skipped,skipped,skipped,,6
1071,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Bill DUFF,skipped,skipped,skipped,,6
1072,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
1073,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
1074,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
1075,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
1076,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,skipped,,6
1077,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,skipped,,6
1078,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,skipped,,6
1079,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,skipped,,6
1080,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,skipped,,6
1081,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,skipped,skipped,skipped,,6
