7 1
218 1 0
1 1 2 0
1 5 4 1 3 7 6 2 0
2 5 4 1 6 0
3 5 4 1 6 2 0
2 5 4 1 6 2 3 0
280 5 4 1 6 2 3 7 0
1 5 4 1 6 2 7 0
163 5 4 1 6 2 7 3 0
1 5 4 1 6 3 2 0
10 5 4 1 6 3 2 7 0
8 5 4 1 6 3 7 2 0
1 5 4 1 6 7 0
35 5 4 1 6 7 2 3 0
12 5 4 1 6 7 3 2 0
1 5 4 1 7 2 0
4 5 4 1 7 2 3 6 0
9 5 4 1 7 2 6 3 0
3 5 4 1 7 3 2 6 0
2 5 4 1 7 3 6 2 0
19 5 4 1 7 6 2 3 0
5 5 4 1 7 6 3 2 0
4 5 4 2 0
2 5 4 2 1 3 6 7 0
10 5 4 2 1 6 3 7 0
7 5 4 2 1 6 7 3 0
1 5 4 2 1 7 3 0
2 5 4 2 1 7 3 6 0
3 5 4 2 1 7 6 3 0
1 5 4 2 3 0
4 5 4 2 3 1 6 7 0
2 5 4 2 3 1 7 6 0
6 5 4 2 3 6 1 7 0
2 5 4 2 3 6 7 1 0
2 5 4 2 3 7 1 6 0
1 5 4 2 3 7 6 1 0
6 5 4 2 6 1 3 7 0
14 5 4 2 6 1 7 3 0
1 5 4 2 6 3 0
8 5 4 2 6 3 1 7 0
4 5 4 2 6 3 7 1 0
10 5 4 2 6 7 1 3 0
1 5 4 2 7 1 3 6 0
9 5 4 2 7 1 6 3 0
1 5 4 2 7 3 1 6 0
1 5 4 2 7 3 6 1 0
1 5 4 2 7 6 1 0
3 5 4 2 7 6 1 3 0
1 5 4 2 7 6 3 0
24 5 4 3 0
1 5 4 3 1 2 0
1 5 4 3 1 2 6 7 0
15 5 4 3 1 6 2 7 0
12 5 4 3 1 6 7 2 0
1 5 4 3 1 7 2 6 0
2 5 4 3 1 7 6 0
2 5 4 3 1 7 6 2 0
3 5 4 3 2 1 6 7 0
3 5 4 3 2 1 7 6 0
1 5 4 3 2 6 0
14 5 4 3 2 6 1 7 0
2 5 4 3 2 6 7 1 0
3 5 4 3 2 7 1 6 0
2 5 4 3 2 7 6 1 0
1 5 4 3 6 0
11 5 4 3 6 1 2 7 0
1 5 4 3 6 1 7 0
19 5 4 3 6 1 7 2 0
9 5 4 3 6 2 1 7 0
4 5 4 3 6 2 7 1 0
1 5 4 3 6 7 1 0
9 5 4 3 6 7 1 2 0
10 5 4 3 6 7 2 1 0
1 5 4 3 7 1 2 6 0
7 5 4 3 7 1 6 2 0
3 5 4 3 7 2 1 6 0
6 5 4 3 7 2 6 1 0
4 5 4 3 7 6 1 2 0
4 5 4 3 7 6 2 1 0
45 5 4 6 0
2 5 4 6 1 0
2 5 4 6 1 2 3 0
46 5 4 6 1 2 3 7 0
135 5 4 6 1 2 7 3 0
2 5 4 6 1 3 2 0
14 5 4 6 1 3 2 7 0
16 5 4 6 1 3 7 2 0
1 5 4 6 1 7 2 0
88 5 4 6 1 7 2 3 0
1 5 4 6 1 7 3 0
46 5 4 6 1 7 3 2 0
4 5 4 6 2 0
1 5 4 6 2 1 0
1 5 4 6 2 1 3 0
23 5 4 6 2 1 3 7 0
50 5 4 6 2 1 7 3 0
1 5 4 6 2 3 0
9 5 4 6 2 3 1 7 0
2 5 4 6 2 3 7 0
9 5 4 6 2 3 7 1 0
1 5 4 6 2 7 0
1 5 4 6 2 7 1 0
30 5 4 6 2 7 1 3 0
1 5 4 6 2 7 3 0
7 5 4 6 2 7 3 1 0
10 5 4 6 3 0
27 5 4 6 3 1 2 7 0
29 5 4 6 3 1 7 2 0
10 5 4 6 3 2 1 7 0
1 5 4 6 3 2 7 0
8 5 4 6 3 2 7 1 0
2 5 4 6 3 7 1 0
22 5 4 6 3 7 1 2 0
19 5 4 6 3 7 2 1 0
1 5 4 6 7 0
1 5 4 6 7 1 0
1 5 4 6 7 1 2 0
86 5 4 6 7 1 2 3 0
41 5 4 6 7 1 3 2 0
1 5 4 6 7 2 0
21 5 4 6 7 2 1 3 0
2 5 4 6 7 2 3 1 0
12 5 4 6 7 3 1 2 0
11 5 4 6 7 3 2 1 0
1 5 4 7 0
2 5 4 7 1 2 3 6 0
7 5 4 7 1 2 6 3 0
2 5 4 7 1 3 2 6 0
2 5 4 7 1 3 6 2 0
26 5 4 7 1 6 2 3 0
7 5 4 7 1 6 3 2 0
1 5 4 7 2 1 3 6 0
4 5 4 7 2 1 6 3 0
10 5 4 7 2 6 1 3 0
2 5 4 7 2 6 3 1 0
1 5 4 7 3 0
1 5 4 7 3 1 2 6 0
3 5 4 7 3 1 6 2 0
2 5 4 7 3 2 1 6 0
2 5 4 7 3 2 6 1 0
3 5 4 7 3 6 1 2 0
1 5 4 7 3 6 2 0
1 5 4 7 3 6 2 1 0
20 5 4 7 6 1 2 3 0
9 5 4 7 6 1 3 2 0
9 5 4 7 6 2 1 3 0
4 5 4 7 6 3 1 2 0
1 5 4 7 6 3 2 1 0
148 5 6 0
5 5 6 1 0
1 5 6 1 2 0
2 5 6 1 2 3 4 7 0
1 5 6 1 2 3 7 0
7 5 6 1 2 3 7 4 0
1 5 6 1 2 4 0
8 5 6 1 2 4 3 7 0
16 5 6 1 2 4 7 3 0
10 5 6 1 2 7 3 4 0
31 5 6 1 2 7 4 3 0
4 5 6 1 3 2 4 7 0
4 5 6 1 3 2 7 4 0
7 5 6 1 3 4 2 7 0
3 5 6 1 3 4 7 2 0
8 5 6 1 3 7 2 4 0
2 5 6 1 3 7 4 0
8 5 6 1 3 7 4 2 0
4 5 6 1 4 0
1 5 6 1 4 2 3 0
34 5 6 1 4 2 3 7 0
1 5 6 1 4 2 7 0
61 5 6 1 4 2 7 3 0
11 5 6 1 4 3 2 7 0
5 5 6 1 4 3 7 2 0
34 5 6 1 4 7 2 3 0
2 5 6 1 4 7 3 0
7 5 6 1 4 7 3 2 0
1 5 6 1 7 0
3 5 6 1 7 2 3 4 0
25 5 6 1 7 2 4 3 0
8 5 6 1 7 3 2 4 0
4 5 6 1 7 3 4 2 0
22 5 6 1 7 4 2 3 0
6 5 6 1 7 4 3 2 0
9 5 6 2 0
5 5 6 2 1 3 4 7 0
2 5 6 2 1 3 7 4 0
9 5 6 2 1 4 3 7 0
15 5 6 2 1 4 7 3 0
4 5 6 2 1 7 3 4 0
12 5 6 2 1 7 4 3 0
1 5 6 2 3 0
6 5 6 2 3 1 4 7 0
2 5 6 2 3 1 7 4 0
6 5 6 2 3 4 1 7 0
1 5 6 2 3 4 7 0
1 5 6 2 3 4 7 1 0
3 5 6 2 3 7 0
14 5 6 2 3 7 1 4 0
5 5 6 2 3 7 4 1 0
2 5 6 2 4 1 0
1 5 6 2 4 1 3 0
7 5 6 2 4 1 3 7 0
1 5 6 2 4 1 7 0
44 5 6 2 4 1 7 3 0
6 5 6 2 4 3 1 7 0
4 5 6 2 4 3 7 1 0
8 5 6 2 4 7 1 3 0
2 5 6 2 4 7 3 1 0
1 5 6 2 7 0
5 5 6 2 7 1 3 4 0
21 5 6 2 7 1 4 3 0
9 5 6 2 7 3 1 4 0
1 5 6 2 7 3 4 1 0
8 5 6 2 7 4 1 3 0
9 5 6 3 0
1 5 6 3 1 0
1 5 6 3 1 2 4 0
4 5 6 3 1 2 4 7 0
7 5 6 3 1 2 7 4 0
12 5 6 3 1 4 2 7 0
4 5 6 3 1 4 7 0
5 5 6 3 1 4 7 2 0
13 5 6 3 1 7 2 4 0
2 5 6 3 1 7 4 0
7 5 6 3 1 7 4 2 0
7 5 6 3 2 1 4 7 0
3 5 6 3 2 1 7 4 0
6 5 6 3 2 4 1 7 0
3 5 6 3 2 4 7 1 0
8 5 6 3 2 7 1 4 0
2 5 6 3 2 7 4 1 0
2 5 6 3 4 0
2 5 6 3 4 1 2 0
58 5 6 3 4 1 2 7 0
27 5 6 3 4 1 7 2 0
6 5 6 3 4 2 1 7 0
9 5 6 3 4 2 7 1 0
1 5 6 3 4 7 1 0
13 5 6 3 4 7 1 2 0
4 5 6 3 4 7 2 1 0
10 5 6 3 7 1 2 4 0
3 5 6 3 7 1 4 0
17 5 6 3 7 1 4 2 0
30 5 6 3 7 2 1 4 0
1 5 6 3 7 2 4 0
3 5 6 3 7 2 4 1 0
1 5 6 3 7 4 1 0
12 5 6 3 7 4 1 2 0
1 5 6 3 7 4 2 1 0
40 5 6 4 0
5 5 6 4 1 0
1 5 6 4 1 2 0
83 5 6 4 1 2 3 7 0
218 5 6 4 1 2 7 3 0
23 5 6 4 1 3 2 7 0
15 5 6 4 1 3 7 2 0
1 5 6 4 1 7 0
130 5 6 4 1 7 2 3 0
38 5 6 4 1 7 3 2 0
1 5 6 4 2 0
1 5 6 4 2 1 0
10 5 6 4 2 1 3 7 0
82 5 6 4 2 1 7 3 0
1 5 6 4 2 3 0
11 5 6 4 2 3 1 7 0
2 5 6 4 2 3 7 0
3 5 6 4 2 3 7 1 0
56 5 6 4 2 7 1 3 0
2 5 6 4 2 7 3 0
4 5 6 4 2 7 3 1 0
5 5 6 4 3 0
19 5 6 4 3 1 2 7 0
4 5 6 4 3 1 7 0
19 5 6 4 3 1 7 2 0
26 5 6 4 3 2 1 7 0
1 5 6 4 3 2 7 0
13 5 6 4 3 2 7 1 0
2 5 6 4 3 7 1 0
22 5 6 4 3 7 1 2 0
1 5 6 4 3 7 2 0
11 5 6 4 3 7 2 1 0
3 5 6 4 7 0
103 5 6 4 7 1 2 3 0
33 5 6 4 7 1 3 2 0
44 5 6 4 7 2 1 3 0
1 5 6 4 7 2 3 0
4 5 6 4 7 2 3 1 0
11 5 6 4 7 3 1 2 0
9 5 6 4 7 3 2 1 0
3 5 6 7 0
2 5 6 7 1 0
7 5 6 7 1 2 3 4 0
21 5 6 7 1 2 4 3 0
1 5 6 7 1 3 0
1 5 6 7 1 3 2 0
2 5 6 7 1 3 2 4 0
1 5 6 7 1 3 4 2 0
1 5 6 7 1 4 2 0
35 5 6 7 1 4 2 3 0
5 5 6 7 1 4 3 2 0
3 5 6 7 2 1 3 4 0
32 5 6 7 2 1 4 3 0
3 5 6 7 2 3 1 4 0
4 5 6 7 2 3 4 1 0
18 5 6 7 2 4 1 3 0
1 5 6 7 2 4 3 0
1 5 6 7 2 4 3 1 0
5 5 6 7 3 1 2 4 0
3 5 6 7 3 1 4 2 0
8 5 6 7 3 2 1 4 0
1 5 6 7 3 2 4 1 0
1 5 6 7 3 4 1 0
9 5 6 7 3 4 1 2 0
4 5 6 7 3 4 2 1 0
68 5 6 7 4 1 2 3 0
7 5 6 7 4 1 3 2 0
10 5 6 7 4 2 1 3 0
3 5 6 7 4 2 3 1 0
1 5 6 7 4 3 1 0
4 5 6 7 4 3 1 2 0
3 5 6 7 4 3 2 1 0
25 5 7 0
1 5 7 1 0
1 5 7 1 2 0
1 5 7 1 2 3 4 0
2 5 7 1 2 3 4 6 0
4 5 7 1 2 3 6 4 0
3 5 7 1 2 4 3 6 0
5 5 7 1 2 4 6 3 0
2 5 7 1 2 6 3 4 0
11 5 7 1 2 6 4 3 0
2 5 7 1 3 2 4 6 0
4 5 7 1 3 2 6 4 0
1 5 7 1 3 4 2 0
2 5 7 1 3 4 6 2 0
1 5 7 1 3 6 4 2 0
2 5 7 1 4 2 3 6 0
2 5 7 1 4 2 6 3 0
1 5 7 1 4 3 2 6 0
13 5 7 1 4 6 2 3 0
3 5 7 1 4 6 3 2 0
6 5 7 1 6 2 3 4 0
12 5 7 1 6 2 4 3 0
7 5 7 1 6 3 2 4 0
7 5 7 1 6 4 2 3 0
1 5 7 1 6 4 3 2 0
1 5 7 2 0
1 5 7 2 1 3 4 0
1 5 7 2 1 3 4 6 0
2 5 7 2 1 3 6 4 0
1 5 7 2 1 4 3 6 0
11 5 7 2 1 4 6 3 0
3 5 7 2 1 6 3 4 0
2 5 7 2 1 6 4 3 0
1 5 7 2 3 1 4 6 0
2 5 7 2 3 1 6 4 0
1 5 7 2 3 4 1 6 0
2 5 7 2 3 6 1 4 0
3 5 7 2 4 1 6 3 0
1 5 7 2 4 3 1 6 0
11 5 7 2 6 1 4 3 0
2 5 7 2 6 3 1 4 0
2 5 7 3 0
1 5 7 3 1 0
8 5 7 3 1 2 6 4 0
1 5 7 3 1 4 2 6 0
2 5 7 3 1 4 6 2 0
7 5 7 3 1 6 2 4 0
2 5 7 3 1 6 4 2 0
4 5 7 3 2 1 4 6 0
5 5 7 3 2 1 6 4 0
1 5 7 3 2 4 1 6 0
13 5 7 3 2 6 1 4 0
1 5 7 3 2 6 4 1 0
2 5 7 3 4 1 2 6 0
4 5 7 3 4 1 6 2 0
2 5 7 3 4 6 1 2 0
1 5 7 3 4 6 2 1 0
1 5 7 3 6 1 2 4 0
1 5 7 3 6 1 4 2 0
2 5 7 3 6 2 4 1 0
3 5 7 3 6 4 1 2 0
2 5 7 4 0
10 5 7 4 1 2 6 3 0
1 5 7 4 1 3 2 6 0
1 5 7 4 1 3 6 2 0
1 5 7 4 1 6 2 0
33 5 7 4 1 6 2 3 0
3 5 7 4 1 6 3 2 0
5 5 7 4 2 1 6 3 0
1 5 7 4 2 3 1 6 0
1 5 7 4 2 3 6 1 0
5 5 7 4 2 6 1 3 0
2 5 7 4 2 6 3 1 0
2 5 7 4 3 1 2 6 0
1 5 7 4 3 2 6 0
2 5 7 4 3 6 1 2 0
1 5 7 4 3 6 2 1 0
1 5 7 4 6 1 0
9 5 7 4 6 1 2 3 0
2 5 7 4 6 2 1 3 0
1 5 7 4 6 2 3 1 0
2 5 7 4 6 3 1 2 0
2 5 7 4 6 3 2 1 0
3 5 7 6 1 2 3 4 0
7 5 7 6 1 2 4 3 0
4 5 7 6 1 3 2 4 0
1 5 7 6 1 3 4 2 0
14 5 7 6 1 4 2 3 0
2 5 7 6 1 4 3 2 0
3 5 7 6 2 1 4 3 0
2 5 7 6 2 3 1 4 0
2 5 7 6 2 3 4 1 0
6 5 7 6 2 4 1 3 0
1 5 7 6 2 4 3 1 0
1 5 7 6 3 1 4 2 0
3 5 7 6 3 2 1 4 0
1 5 7 6 3 2 4 1 0
1 5 7 6 3 4 1 0
1 5 7 6 3 4 1 2 0
22 5 7 6 4 1 2 3 0
4 5 7 6 4 1 3 2 0
2 5 7 6 4 2 1 3 0
3 5 7 6 4 2 3 1 0
1 5 7 6 4 3 1 0
1 5 7 6 4 3 2 1 0
1494 6 0
5 6 1 0
1 6 1 2 3 0
1 6 1 2 3 7 4 5 0
1 6 1 2 4 5 7 3 0
1 6 1 2 4 7 5 3 0
1 6 1 2 5 3 7 4 0
1 6 1 2 5 4 7 3 0
2 6 1 2 7 3 4 5 0
1 6 1 2 7 3 5 4 0
1 6 1 2 7 5 3 4 0
1 6 1 3 2 4 5 7 0
2 6 1 3 2 7 4 0
1 6 1 3 4 5 7 2 0
1 6 1 3 5 2 4 7 0
1 6 1 3 5 4 7 2 0
1 6 1 3 5 7 4 2 0
1 6 1 3 7 2 4 5 0
1 6 1 3 7 2 5 4 0
2 6 1 4 0
1 6 1 4 2 3 7 0
2 6 1 4 2 3 7 5 0
1 6 1 4 2 7 3 5 0
4 6 1 4 2 7 5 3 0
1 6 1 4 3 7 5 0
1 6 1 4 3 7 5 2 0
1 6 1 4 5 0
1 6 1 4 5 2 3 0
4 6 1 4 5 2 3 7 0
4 6 1 4 5 2 7 3 0
2 6 1 4 5 3 2 7 0
4 6 1 4 5 7 2 3 0
1 6 1 4 5 7 3 0
1 6 1 4 7 3 2 5 0
1 6 1 4 7 3 5 2 0
1 6 1 5 0
2 6 1 5 3 2 7 4 0
1 6 1 5 3 4 2 7 0
1 6 1 5 3 7 2 0
2 6 1 5 3 7 2 4 0
2 6 1 5 4 2 7 3 0
1 6 1 5 4 3 7 2 0
1 6 1 5 4 7 2 3 0
1 6 1 5 4 7 3 2 0
2 6 1 5 7 2 4 3 0
1 6 1 5 7 3 2 4 0
1 6 1 5 7 4 2 3 0
1 6 1 7 2 3 0
1 6 1 7 2 3 4 5 0
3 6 1 7 2 4 5 3 0
1 6 1 7 3 2 4 5 0
1 6 1 7 4 2 3 5 0
1 6 1 7 4 2 5 3 0
1 6 1 7 5 2 3 4 0
1 6 1 7 5 3 2 4 0
1 6 1 7 5 4 2 3 0
1 6 1 7 5 4 3 2 0
5 6 2 0
2 6 2 1 0
1 6 2 1 4 5 3 7 0
1 6 2 1 5 4 3 7 0
1 6 2 1 7 3 5 4 0
1 6 2 3 1 5 7 4 0
1 6 2 3 4 1 7 5 0
2 6 2 3 5 0
1 6 2 3 5 4 1 7 0
2 6 2 3 5 7 1 4 0
6 6 2 3 7 1 4 5 0
2 6 2 3 7 5 1 4 0
3 6 2 3 7 5 4 1 0
1 6 2 4 1 3 7 5 0
2 6 2 4 5 3 7 1 0
1 6 2 4 7 1 5 3 0
1 6 2 5 1 3 4 7 0
1 6 2 5 1 7 4 3 0
2 6 2 5 3 1 4 7 0
1 6 2 5 3 7 1 4 0
4 6 2 5 4 1 3 7 0
1 6 2 5 4 1 7 3 0
1 6 2 7 0
1 6 2 7 4 1 3 5 0
1 6 2 7 4 5 3 1 0
1 6 2 7 5 4 1 3 0
35 6 3 0
1 6 3 1 2 7 4 5 0
1 6 3 1 2 7 5 4 0
2 6 3 1 4 2 7 5 0
5 6 3 1 4 5 2 7 0
1 6 3 1 5 4 2 7 0
1 6 3 1 5 4 7 2 0
1 6 3 1 5 7 2 0
2 6 3 1 5 7 2 4 0
3 6 3 1 5 7 4 2 0
1 6 3 1 7 2 4 5 0
1 6 3 1 7 2 5 4 0
1 6 3 1 7 4 5 0
5 6 3 2 1 4 5 7 0
1 6 3 2 1 5 4 7 0
1 6 3 2 5 1 7 4 0
2 6 3 2 5 4 1 7 0
4 6 3 2 7 1 4 5 0
1 6 3 2 7 1 5 4 0
2 6 3 4 0
1 6 3 4 1 2 7 5 0
2 6 3 4 1 5 2 7 0
2 6 3 4 1 5 7 2 0
2 6 3 4 1 7 2 5 0
1 6 3 4 2 7 1 5 0
1 6 3 4 5 0
5 6 3 4 5 1 2 7 0
1 6 3 4 5 1 7 2 0
1 6 3 4 5 2 1 7 0
1 6 3 4 5 7 1 2 0
1 6 3 4 5 7 2 0
2 6 3 4 5 7 2 1 0
1 6 3 4 7 1 5 2 0
1 6 3 4 7 2 1 5 0
1 6 3 4 7 5 2 1 0
11 6 3 5 0
1 6 3 5 1 2 4 7 0
2 6 3 5 1 2 7 4 0
5 6 3 5 1 4 2 7 0
1 6 3 5 1 4 7 2 0
1 6 3 5 1 7 2 4 0
2 6 3 5 1 7 4 2 0
1 6 3 5 2 1 4 7 0
3 6 3 5 2 4 1 7 0
4 6 3 5 2 7 1 4 0
1 6 3 5 4 0
20 6 3 5 4 1 2 7 0
2 6 3 5 4 1 7 0
13 6 3 5 4 1 7 2 0
8 6 3 5 4 2 1 7 0
2 6 3 5 4 2 7 1 0
1 6 3 5 4 7 1 0
1 6 3 5 4 7 1 2 0
6 6 3 5 4 7 2 1 0
1 6 3 5 7 0
3 6 3 5 7 1 2 4 0
2 6 3 5 7 1 4 2 0
5 6 3 5 7 2 1 4 0
1 6 3 5 7 2 4 1 0
1 6 3 7 0
1 6 3 7 1 2 4 5 0
1 6 3 7 1 4 5 0
6 6 3 7 2 1 4 5 0
2 6 3 7 2 1 5 4 0
1 6 3 7 2 4 5 1 0
1 6 3 7 2 5 4 1 0
1 6 3 7 4 2 5 1 0
2 6 3 7 5 1 4 2 0
1 6 3 7 5 2 0
2 6 3 7 5 4 1 2 0
20 6 4 0
1 6 4 1 2 3 5 7 0
1 6 4 1 2 5 3 7 0
1 6 4 1 2 5 7 3 0
1 6 4 1 2 7 5 3 0
1 6 4 1 3 7 2 5 0
1 6 4 1 5 0
2 6 4 1 5 2 3 7 0
2 6 4 1 5 2 7 3 0
1 6 4 1 5 3 2 7 0
4 6 4 1 5 3 7 2 0
1 6 4 1 5 7 2 3 0
1 6 4 1 7 2 3 5 0
1 6 4 1 7 2 5 3 0
1 6 4 1 7 3 2 5 0
1 6 4 1 7 5 2 3 0
1 6 4 2 1 3 5 7 0
2 6 4 2 1 5 3 7 0
1 6 4 2 1 5 7 3 0
1 6 4 2 1 7 3 5 0
1 6 4 2 1 7 5 3 0
1 6 4 2 5 1 7 3 0
1 6 4 2 5 3 1 7 0
2 6 4 2 5 7 1 3 0
1 6 4 2 7 1 3 5 0
2 6 4 2 7 1 5 3 0
1 6 4 2 7 3 1 5 0
1 6 4 2 7 3 5 1 0
1 6 4 2 7 5 3 0
3 6 4 3 0
2 6 4 3 1 2 7 5 0
1 6 4 3 2 1 5 7 0
1 6 4 3 5 0
1 6 4 3 5 1 2 7 0
2 6 4 3 5 1 7 2 0
1 6 4 3 5 2 1 7 0
1 6 4 3 5 2 7 1 0
1 6 4 3 5 7 0
1 6 4 3 5 7 1 0
1 6 4 3 7 1 2 5 0
1 6 4 3 7 2 1 5 0
16 6 4 5 0
1 6 4 5 1 0
1 6 4 5 1 2 0
13 6 4 5 1 2 3 7 0
6 6 4 5 1 2 7 3 0
2 6 4 5 1 3 2 7 0
4 6 4 5 1 3 7 2 0
5 6 4 5 1 7 2 3 0
4 6 4 5 1 7 3 2 0
1 6 4 5 2 1 3 0
3 6 4 5 2 1 7 3 0
1 6 4 5 2 3 7 1 0
1 6 4 5 2 7 0
6 6 4 5 2 7 1 3 0
1 6 4 5 3 0
1 6 4 5 3 1 2 0
1 6 4 5 3 1 2 7 0
1 6 4 5 3 1 7 0
4 6 4 5 3 1 7 2 0
1 6 4 5 3 2 1 7 0
2 6 4 5 3 7 2 1 0
7 6 4 5 7 1 2 3 0
3 6 4 5 7 1 3 2 0
4 6 4 5 7 2 1 3 0
2 6 4 5 7 3 1 2 0
1 6 4 5 7 3 2 1 0
2 6 4 7 0
2 6 4 7 1 2 5 3 0
2 6 4 7 1 5 2 3 0
2 6 4 7 2 1 5 3 0
1 6 4 7 2 5 1 3 0
1 6 4 7 3 1 2 5 0
1 6 4 7 3 2 1 5 0
1 6 4 7 3 5 1 2 0
2 6 4 7 5 1 2 3 0
1 6 4 7 5 2 1 3 0
65 6 5 0
2 6 5 1 0
3 6 5 1 2 3 7 4 0
5 6 5 1 2 4 7 3 0
3 6 5 1 2 7 4 3 0
1 6 5 1 3 2 7 4 0
2 6 5 1 3 4 2 7 0
1 6 5 1 3 4 7 2 0
1 6 5 1 3 7 4 0
1 6 5 1 3 7 4 2 0
5 6 5 1 4 2 3 7 0
7 6 5 1 4 2 7 3 0
1 6 5 1 4 3 2 7 0
2 6 5 1 4 3 7 2 0
1 6 5 1 4 7 0
8 6 5 1 4 7 2 3 0
4 6 5 1 4 7 3 2 0
2 6 5 1 7 2 3 4 0
2 6 5 1 7 2 4 3 0
2 6 5 1 7 3 2 4 0
1 6 5 1 7 3 4 2 0
1 6 5 1 7 4 2 3 0
1 6 5 1 7 4 3 2 0
1 6 5 2 0
1 6 5 2 1 4 3 7 0
1 6 5 2 1 4 7 3 0
1 6 5 2 1 7 3 4 0
2 6 5 2 1 7 4 3 0
1 6 5 2 3 1 4 7 0
1 6 5 2 3 1 7 4 0
1 6 5 2 3 4 1 7 0
1 6 5 2 3 7 1 4 0
1 6 5 2 3 7 4 1 0
1 6 5 2 4 1 3 7 0
2 6 5 2 4 1 7 3 0
2 6 5 2 4 7 1 3 0
1 6 5 2 7 1 4 3 0
2 6 5 2 7 3 1 4 0
19 6 5 3 0
3 6 5 3 1 2 4 7 0
1 6 5 3 1 2 7 4 0
2 6 5 3 1 4 2 7 0
2 6 5 3 1 4 7 0
4 6 5 3 1 4 7 2 0
6 6 5 3 1 7 2 4 0
2 6 5 3 1 7 4 2 0
2 6 5 3 2 1 4 7 0
2 6 5 3 2 1 7 4 0
2 6 5 3 2 4 1 7 0
2 6 5 3 2 7 1 4 0
4 6 5 3 2 7 4 1 0
2 6 5 3 4 0
12 6 5 3 4 1 2 7 0
7 6 5 3 4 1 7 2 0
2 6 5 3 4 2 1 7 0
2 6 5 3 4 2 7 1 0
1 6 5 3 4 7 1 0
3 6 5 3 4 7 1 2 0
1 6 5 3 4 7 2 0
3 6 5 3 4 7 2 1 0
3 6 5 3 7 1 2 4 0
4 6 5 3 7 1 4 0
3 6 5 3 7 1 4 2 0
17 6 5 3 7 2 1 4 0
1 6 5 3 7 2 4 1 0
8 6 5 3 7 4 1 2 0
10 6 5 4 0
2 6 5 4 1 0
35 6 5 4 1 2 3 7 0
29 6 5 4 1 2 7 3 0
6 6 5 4 1 3 2 7 0
10 6 5 4 1 3 7 2 0
15 6 5 4 1 7 2 3 0
8 6 5 4 1 7 3 2 0
7 6 5 4 2 0
2 6 5 4 2 1 3 7 0
10 6 5 4 2 1 7 3 0
1 6 5 4 2 3 1 7 0
3 6 5 4 2 3 7 1 0
270 6 5 4 2 7 1 3 0
2 6 5 4 2 7 3 0
3 6 5 4 2 7 3 1 0
9 6 5 4 3 1 2 7 0
1 6 5 4 3 1 7 0
7 6 5 4 3 1 7 2 0
1 6 5 4 3 2 7 0
3 6 5 4 3 2 7 1 0
3 6 5 4 3 7 1 2 0
4 6 5 4 3 7 2 1 0
1 6 5 4 7 0
13 6 5 4 7 1 2 3 0
7 6 5 4 7 1 3 2 0
1 6 5 4 7 2 0
6 6 5 4 7 2 1 3 0
1 6 5 4 7 2 3 1 0
7 6 5 4 7 3 1 2 0
3 6 5 4 7 3 2 1 0
1 6 5 7 1 2 3 4 0
2 6 5 7 1 3 4 2 0
3 6 5 7 1 4 2 3 0
1 6 5 7 1 4 3 0
1 6 5 7 2 1 3 4 0
3 6 5 7 2 1 4 3 0
2 6 5 7 2 4 1 3 0
3 6 5 7 3 1 2 4 0
2 6 5 7 3 1 4 2 0
5 6 5 7 3 2 1 4 0
1 6 5 7 3 4 1 2 0
6 6 5 7 4 1 2 3 0
3 6 5 7 4 1 3 2 0
2 6 5 7 4 2 1 3 0
2 6 5 7 4 3 2 1 0
2 6 7 0
1 6 7 1 2 3 5 4 0
3 6 7 1 2 4 5 3 0
1 6 7 1 2 5 3 0
1 6 7 1 5 2 3 4 0
1 6 7 1 5 2 4 3 0
1 6 7 1 5 4 3 2 0
1 6 7 2 1 4 3 5 0
1 6 7 2 1 4 5 3 0
1 6 7 2 4 5 1 3 0
1 6 7 2 5 4 1 3 0
1 6 7 3 1 2 5 4 0
2 6 7 3 2 1 4 5 0
1 6 7 3 4 5 1 2 0
3 6 7 3 5 4 1 2 0
1 6 7 4 1 2 3 5 0
1 6 7 4 1 2 5 3 0
1 6 7 4 1 5 2 3 0
1 6 7 4 2 1 5 3 0
1 6 7 4 5 1 3 2 0
1 6 7 4 5 2 1 3 0
1 6 7 5 1 2 3 4 0
4 6 7 5 1 4 2 3 0
1 6 7 5 1 4 3 2 0
1 6 7 5 2 1 3 4 0
5 6 7 5 4 1 2 3 0
3 6 7 5 4 1 3 2 0
157 7 0
1 7 1 2 3 5 6 4 0
1 7 1 2 4 3 5 6 0
1 7 1 2 5 4 6 3 0
1 7 1 2 6 4 5 3 0
1 7 1 4 5 6 2 3 0
1 7 1 4 6 2 3 5 0
1 7 1 6 2 5 3 4 0
1 7 1 6 3 5 4 2 0
1 7 2 3 6 5 4 1 0
1 7 2 5 3 6 1 4 0
1 7 2 6 1 4 3 5 0
1 7 2 6 3 1 4 5 0
1 7 2 6 5 3 1 4 0
9 7 3 0
1 7 3 1 5 2 6 4 0
1 7 3 1 6 2 5 4 0
1 7 3 1 6 5 2 4 0
2 7 3 2 1 6 4 5 0
2 7 3 2 1 6 5 4 0
1 7 3 2 4 1 6 5 0
1 7 3 2 4 5 6 1 0
8 7 3 2 6 1 4 5 0
6 7 3 5 0
1 7 3 5 1 2 4 6 0
1 7 3 5 1 6 2 4 0
1 7 3 5 2 6 1 4 0
3 7 3 5 4 1 6 2 0
1 7 3 5 4 6 1 2 0
