7 1
5846 1 0
26 1 2 0
3 6 7 1 5 3 2 4 0
10 6 7 1 5 3 4 2 0
21 6 7 1 5 4 2 3 0
2 6 7 1 5 4 3 2 0
4 6 7 2 0
2 6 7 2 1 0
1 6 7 2 1 3 4 5 0
2 6 7 2 1 3 5 4 0
1 6 7 2 1 4 3 5 0
6 6 7 2 1 4 5 3 0
1 6 7 2 1 5 0
4 6 7 2 1 5 4 3 0
1 6 7 2 3 1 4 5 0
1 6 7 2 3 1 5 4 0
2 6 7 2 3 5 1 4 0
2 6 7 2 4 0
1 6 7 2 4 1 0
3 6 7 2 4 1 3 5 0
5 6 7 2 4 1 5 3 0
1 6 7 2 4 3 5 1 0
16 6 7 2 4 5 1 3 0
34 6 7 2 4 5 3 1 0
2 6 7 2 5 0
5 6 7 2 5 1 4 3 0
1 6 7 2 5 3 1 0
1 6 7 2 5 3 1 4 0
2 6 7 2 5 3 4 1 0
1 6 7 2 5 4 1 3 0
2 6 7 2 5 4 3 1 0
2 6 7 3 0
1 6 7 3 1 0
1 6 7 3 1 2 5 4 0
1 6 7 3 1 4 2 5 0
3 6 7 3 1 5 4 2 0
1 6 7 3 4 1 5 2 0
2 6 7 3 4 2 5 1 0
1 6 7 3 4 5 2 1 0
1 6 7 3 5 2 4 1 0
1 6 7 3 5 4 1 2 0
1 6 7 3 5 4 2 1 0
7 6 7 4 0
3 6 7 4 1 0
2 6 7 4 1 2 5 3 0
1 6 7 4 1 3 2 5 0
5 6 7 4 1 5 2 3 0
2 6 7 4 1 5 3 2 0
7 6 7 4 2 1 5 3 0
3 6 7 4 2 3 5 1 0
1 6 7 4 2 5 0
8 6 7 4 2 5 1 3 0
7 6 7 4 2 5 3 1 0
1 6 7 4 3 2 5 1 0
7 6 7 4 5 1 2 3 0
2 6 7 4 5 1 3 2 0
5 6 7 4 5 2 1 3 0
6 6 7 4 5 2 3 1 0
1 6 7 4 5 3 1 2 0
1 6 7 4 5 3 2 1 0
8 6 7 5 0
3 6 7 5 1 2 4 3 0
2 6 7 5 1 3 2 4 0
5 6 7 5 1 4 2 3 0
1 6 7 5 1 4 3 2 0
1 6 7 5 2 0
1 6 7 5 2 3 0
1 6 7 5 2 3 1 4 0
1 6 7 5 2 3 4 1 0
3 6 7 5 2 4 1 3 0
2 6 7 5 2 4 3 1 0
2 6 7 5 3 1 4 2 0
1 6 7 5 3 2 1 4 0
1 6 7 5 3 4 1 2 0
1 6 7 5 4 1 2 3 0
1 6 7 5 4 2 0
4 6 7 5 4 2 1 3 0
4 6 7 5 4 2 3 1 0
6361 7 0
1888 7 1 0
210 7 1 2 0
10 7 1 2 3 4 5 6 0
2 7 1 2 3 4 6 5 0
3 7 1 2 3 5 4 6 0
2 7 1 2 3 5 6 4 0
1 7 1 2 3 6 0
1 7 1 2 3 6 4 5 0
1 7 1 2 3 6 5 4 0
284 7 1 2 4 0
44 7 1 2 4 3 5 6 0
7 7 1 2 4 3 6 5 0
7 7 1 2 4 5 0
1 7 1 2 4 5 3 0
225 7 1 2 4 5 3 6 0
3 7 1 2 4 5 6 0
599 7 1 2 4 5 6 3 0
7 7 1 2 4 6 0
27 7 1 2 4 6 3 5 0
1 7 1 2 4 6 5 0
406 7 1 2 4 6 5 3 0
3 7 1 2 5 0
3 7 1 2 5 3 4 6 0
29 7 1 2 5 4 3 6 0
82 7 1 2 5 4 6 3 0
3 7 1 2 5 6 3 4 0
17 7 1 2 5 6 4 3 0
6 7 1 2 6 0
2 7 1 2 6 3 4 5 0
2 7 1 2 6 3 5 4 0
4 7 1 2 6 4 0
7 7 1 2 6 4 3 5 0
122 7 1 2 6 4 5 3 0
4 7 1 2 6 5 3 4 0
1 7 1 2 6 5 4 0
42 7 1 2 6 5 4 3 0
6 7 1 3 0
1 7 1 3 2 4 0
7 7 1 3 2 4 5 6 0
1 7 1 3 2 5 4 6 0
1 7 1 3 4 0
3 7 1 3 4 2 5 6 0
2 7 1 3 4 2 6 5 0
6 7 1 3 4 5 2 6 0
1 7 1 3 4 5 6 2 0
5 7 1 3 5 2 4 6 0
1 7 1 3 5 2 6 4 0
3 7 1 3 5 4 2 6 0
4 7 1 3 5 4 6 2 0
6 7 1 3 5 6 4 2 0
3 7 1 3 6 2 4 5 0
2 7 1 3 6 2 5 4 0
4 7 1 3 6 4 2 5 0
2 7 1 3 6 4 5 2 0
1 7 1 3 6 5 0
2 7 1 3 6 5 2 4 0
3 7 1 3 6 5 4 2 0
234 7 1 4 0
165 7 1 4 2 0
2 7 1 4 2 3 0
38 7 1 4 2 3 5 6 0
4 7 1 4 2 3 6 5 0
8 7 1 4 2 5 0
1 7 1 4 2 5 3 0
232 7 1 4 2 5 3 6 0
578 7 1 4 2 5 6 3 0
2 7 1 4 2 6 0
18 7 1 4 2 6 3 5 0
257 7 1 4 2 6 5 3 0
5 7 1 4 3 2 5 6 0
2 7 1 4 3 2 6 5 0
4 7 1 4 3 5 2 6 0
2 7 1 4 3 5 6 2 0
3 7 1 4 3 6 2 5 0
1 7 1 4 3 6 5 2 0
3 7 1 4 5 0
4 7 1 4 5 2 0
3 7 1 4 5 2 3 0
82 7 1 4 5 2 3 6 0
167 7 1 4 5 2 6 3 0
10 7 1 4 5 3 2 6 0
4 7 1 4 5 3 6 2 0
20 7 1 4 5 6 2 3 0
7 7 1 4 5 6 3 2 0
6 7 1 4 6 0
1 7 1 4 6 2 0
4 7 1 4 6 2 3 5 0
62 7 1 4 6 2 5 3 0
2 7 1 4 6 3 2 5 0
1 7 1 4 6 3 5 2 0
43 7 1 4 6 5 2 3 0
12 7 1 4 6 5 3 2 0
10 7 1 5 0
4 7 1 5 2 0
1 7 1 5 2 3 4 6 0
16 7 1 5 2 4 3 6 0
42 7 1 5 2 4 6 3 0
10 7 1 5 2 6 4 3 0
4 7 1 5 3 2 4 6 0
3 7 1 5 3 4 2 6 0
2 7 1 5 3 6 4 2 0
3 7 1 5 4 0
2 7 1 5 4 2 0
1 7 1 5 4 2 3 0
35 7 1 5 4 2 3 6 0
74 7 1 5 4 2 6 3 0
1 7 1 5 4 3 2 0
2 7 1 5 4 3 2 6 0
3 7 1 5 4 3 6 2 0
7 7 1 5 4 6 2 3 0
5 7 1 5 4 6 3 2 0
2 7 1 5 6 2 0
5 7 1 5 6 2 4 3 0
1 7 1 5 6 3 2 4 0
1 7 1 5 6 4 0
1 7 1 5 6 4 2 0
16 7 1 5 6 4 2 3 0
1 7 1 5 6 4 3 0
1 7 1 5 6 4 3 2 0
113 7 1 6 0
10 7 1 6 2 0
3 7 1 6 2 3 4 5 0
1 7 1 6 2 3 5 4 0
1 7 1 6 2 4 0
1 7 1 6 2 4 3 0
14 7 1 6 2 4 3 5 0
156 7 1 6 2 4 5 3 0
2 7 1 6 2 5 3 0
2 7 1 6 2 5 3 4 0
34 7 1 6 2 5 4 3 0
2 7 1 6 3 0
1 7 1 6 3 2 0
3 7 1 6 3 2 4 5 0
3 7 1 6 3 2 5 4 0
1 7 1 6 3 4 0
3 7 1 6 3 4 2 5 0
7 7 1 6 3 4 5 2 0
4 7 1 6 3 5 2 4 0
7 7 1 6 3 5 4 2 0
4 7 1 6 4 0
3 7 1 6 4 2 0
6 7 1 6 4 2 3 5 0
120 7 1 6 4 2 5 3 0
1 7 1 6 4 3 2 5 0
3 7 1 6 4 3 5 2 0
1 7 1 6 4 5 0
33 7 1 6 4 5 2 3 0
9 7 1 6 4 5 3 2 0
4 7 1 6 5 0
1 7 1 6 5 2 0
2 7 1 6 5 2 3 4 0
23 7 1 6 5 2 4 3 0
5 7 1 6 5 3 2 4 0
8 7 1 6 5 3 4 2 0
1 7 1 6 5 4 2 0
26 7 1 6 5 4 2 3 0
1 7 1 6 5 4 3 2 0
111 7 2 0
204 7 2 1 0
3 7 2 1 3 4 5 6 0
1 7 2 1 3 4 6 5 0
2 7 2 1 3 5 4 6 0
1 7 2 1 3 5 6 4 0
3 7 2 1 3 6 4 5 0
1 7 2 1 3 6 5 4 0
106 7 2 1 4 0
11 7 2 1 4 3 5 6 0
3 7 2 1 4 3 6 5 0
1 7 2 1 4 5 0
44 7 2 1 4 5 3 6 0
1 7 2 1 4 5 6 0
173 7 2 1 4 5 6 3 0
2 7 2 1 4 6 0
15 7 2 1 4 6 3 5 0
1 7 2 1 4 6 5 0
140 7 2 1 4 6 5 3 0
3 7 2 1 5 0
1 7 2 1 5 3 6 4 0
1 7 2 1 5 4 0
8 7 2 1 5 4 3 6 0
28 7 2 1 5 4 6 3 0
1 7 2 1 5 6 3 4 0
6 7 2 1 5 6 4 3 0
14 7 2 1 6 0
2 7 2 1 6 3 4 5 0
1 7 2 1 6 4 3 0
6 7 2 1 6 4 3 5 0
52 7 2 1 6 4 5 3 0
13 7 2 1 6 5 4 3 0
1 7 2 3 1 0
1 7 2 3 1 4 5 6 0
1 7 2 3 1 5 6 4 0
1 7 2 3 1 6 5 4 0
1 7 2 3 4 1 5 6 0
1 7 2 3 5 6 4 1 0
190 7 2 4 0
2523 7 2 4 1 0
1 7 2 4 1 3 0
1 7 2 4 1 3 5 0
54 7 2 4 1 3 5 6 0
2 7 2 4 1 3 6 0
11 7 2 4 1 3 6 5 0
6 7 2 4 1 5 0
1 7 2 4 1 5 3 0
158 7 2 4 1 5 3 6 0
385 7 2 4 1 5 6 3 0
4 7 2 4 1 6 0
31 7 2 4 1 6 3 5 0
1 7 2 4 1 6 5 0
270 7 2 4 1 6 5 3 0
1 7 2 4 3 0
3 7 2 4 3 1 5 6 0
1 7 2 4 3 1 6 5 0
1 7 2 4 3 5 0
4 7 2 4 3 5 1 6 0
1 7 2 4 3 5 6 1 0
9 7 2 4 5 0
1 7 2 4 5 1 0
28 7 2 4 5 1 3 6 0
60 7 2 4 5 1 6 3 0
18 7 2 4 5 3 1 6 0
5 7 2 4 5 3 6 1 0
1 7 2 4 5 6 0
1 7 2 4 5 6 1 0
11 7 2 4 5 6 1 3 0
8 7 2 4 5 6 3 1 0
9 7 2 4 6 0
1 7 2 4 6 1 0
20 7 2 4 6 1 5 3 0
3 7 2 4 6 3 5 1 0
1 7 2 4 6 5 0
9 7 2 4 6 5 1 3 0
97 7 2 4 6 5 3 1 0
2 7 2 5 0
3 7 2 5 1 0
1 7 2 5 1 3 4 6 0
4 7 2 5 1 4 3 6 0
10 7 2 5 1 4 6 3 0
3 7 2 5 1 6 4 3 0
1 7 2 5 3 1 0
1 7 2 5 3 1 4 6 0
1 7 2 5 3 1 6 4 0
1 7 2 5 3 4 1 6 0
1 7 2 5 4 0
2 7 2 5 4 1 3 6 0
7 7 2 5 4 1 6 3 0
2 7 2 5 4 3 1 6 0
1 7 2 5 4 6 1 3 0
1 7 2 5 6 0
1 7 2 5 6 1 3 4 0
1 7 2 5 6 1 4 3 0
1 7 2 5 6 4 1 3 0
3 7 2 5 6 4 3 1 0
9 7 2 6 0
3 7 2 6 1 0
1 7 2 6 1 3 4 5 0
1 7 2 6 1 4 0
17 7 2 6 1 4 5 3 0
2 7 2 6 1 5 3 4 0
5 7 2 6 1 5 4 3 0
1 7 2 6 3 4 5 1 0
3 7 2 6 4 0
1 7 2 6 4 1 0
2 7 2 6 4 1 3 5 0
5 7 2 6 4 1 5 3 0
1 7 2 6 4 3 1 5 0
1 7 2 6 4 5 1 3 0
1 7 2 6 4 5 3 1 0
1 7 2 6 5 1 4 3 0
3 7 2 6 5 4 1 3 0
1 7 2 6 5 4 3 1 0
12 7 3 0
3 7 3 1 0
1 7 3 1 2 0
1 7 3 1 2 4 6 5 0
1 7 3 1 2 6 4 5 0
1 7 3 1 5 4 2 6 0
1 7 3 1 5 6 0
1 7 3 1 6 2 4 5 0
1 7 3 2 1 4 6 5 0
4 7 3 2 4 5 1 6 0
2 7 3 2 4 5 6 1 0
1 7 3 2 4 6 5 1 0
1 7 3 2 5 4 1 6 0
1 7 3 2 6 4 5 1 0
1 7 3 4 1 0
1 7 3 4 1 2 5 6 0
1 7 3 4 1 5 2 6 0
1 7 3 4 2 1 5 6 0
1 7 3 4 5 2 6 1 0
1 7 3 5 0
1 7 3 5 1 0
2 7 3 6 0
1 7 3 6 1 0
1 7 3 6 1 2 4 5 0
2 7 3 6 2 4 5 1 0
195 7 4 0
136 7 4 1 0
58 7 4 1 2 0
6 7 4 1 2 3 5 6 0
1 7 4 1 2 3 6 0
3 7 4 1 2 5 0
55 7 4 1 2 5 3 6 0
117 7 4 1 2 5 6 3 0
4 7 4 1 2 6 3 5 0
44 7 4 1 2 6 5 3 0
1 7 4 1 3 0
2 7 4 1 3 2 5 6 0
1 7 4 1 3 2 6 5 0
4 7 4 1 3 5 2 6 0
3 7 4 1 3 5 6 2 0
1 7 4 1 3 6 5 2 0
3 7 4 1 5 0
3 7 4 1 5 2 3 0
12 7 4 1 5 2 3 6 0
1 7 4 1 5 2 6 0
48 7 4 1 5 2 6 3 0
3 7 4 1 5 3 2 6 0
2 7 4 1 5 3 6 2 0
13 7 4 1 5 6 2 3 0
6 7 4 1 5 6 3 2 0
3 7 4 1 6 0
1 7 4 1 6 2 0
1 7 4 1 6 2 3 5 0
14 7 4 1 6 2 5 3 0
2 7 4 1 6 3 2 5 0
1 7 4 1 6 3 5 2 0
17 7 4 1 6 5 2 3 0
6 7 4 1 6 5 3 2 0
51 7 4 2 0
186 7 4 2 1 0
6 7 4 2 1 3 5 6 0
1 7 4 2 1 3 6 5 0
5 7 4 2 1 5 0
58 7 4 2 1 5 3 6 0
136 7 4 2 1 5 6 3 0
1 7 4 2 1 6 0
7 7 4 2 1 6 3 5 0
79 7 4 2 1 6 5 3 0
1 7 4 2 3 1 5 6 0
2 7 4 2 3 5 1 6 0
5 7 4 2 3 5 6 1 0
6 7 4 2 5 0
3 7 4 2 5 1 0
26 7 4 2 5 1 3 6 0
54 7 4 2 5 1 6 3 0
11 7 4 2 5 3 1 6 0
2 7 4 2 5 3 6 1 0
12 7 4 2 5 6 1 3 0
6 7 4 2 5 6 3 1 0
4 7 4 2 6 0
1 7 4 2 6 1 3 5 0
13 7 4 2 6 1 5 3 0
2 7 4 2 6 3 1 5 0
2 7 4 2 6 3 5 1 0
6 7 4 2 6 5 1 3 0
1 7 4 2 6 5 3 0
11 7 4 2 6 5 3 1 0
1 7 4 3 1 5 2 6 0
1 7 4 3 1 5 6 2 0
1 7 4 3 2 6 5 1 0
1 7 4 3 5 2 1 6 0
1 7 4 3 6 1 2 5 0
21 7 4 5 0
9 7 4 5 1 0
1 7 4 5 1 2 0
5 7 4 5 1 2 3 6 0
8 7 4 5 1 2 6 3 0
3 7 4 5 1 3 2 6 0
2 7 4 5 1 6 0
5 7 4 5 1 6 2 3 0
2 7 4 5 1 6 3 2 0
4 7 4 5 2 0
1 7 4 5 2 1 0
12 7 4 5 2 1 3 6 0
1 7 4 5 2 1 6 0
13 7 4 5 2 1 6 3 0
1 7 4 5 2 3 1 0
5 7 4 5 2 3 1 6 0
2 7 4 5 2 3 6 1 0
13 7 4 5 2 6 1 3 0
3 7 4 5 2 6 3 1 0
1 7 4 5 3 0
7 7 4 5 3 1 2 6 0
1 7 4 5 3 1 6 2 0
4 7 4 5 3 2 6 1 0
1 7 4 5 3 6 2 1 0
2 7 4 5 6 1 2 3 0
2 7 4 5 6 1 3 2 0
1 7 4 5 6 2 3 0
1 7 4 5 6 2 3 1 0
1 7 4 5 6 3 2 1 0
6 7 4 6 0
4 7 4 6 1 0
12 7 4 6 1 2 5 3 0
9 7 4 6 1 5 2 3 0
1 7 4 6 2 0
1 7 4 6 2 1 5 3 0
1 7 4 6 2 3 5 1 0
1 7 4 6 2 5 0
3 7 4 6 2 5 1 3 0
2 7 4 6 2 5 3 1 0
1 7 4 6 5 0
1 7 4 6 5 1 3 2 0
4 7 4 6 5 2 1 3 0
2 7 4 6 5 2 3 1 0
3 7 4 6 5 3 1 2 0
1 7 4 6 5 3 2 1 0
31 7 5 0
5 7 5 1 0
2 7 5 1 2 3 4 6 0
1 7 5 1 2 4 3 6 0
1 7 5 1 2 4 6 0
3 7 5 1 2 4 6 3 0
1 7 5 1 2 6 4 3 0
1 7 5 1 3 4 2 6 0
1 7 5 1 3 6 4 2 0
1 7 5 1 4 0
1 7 5 1 4 2 3 6 0
7 7 5 1 4 2 6 3 0
4 7 5 1 4 6 2 3 0
2 7 5 1 4 6 3 2 0
1 7 5 1 6 0
5 7 5 1 6 2 4 3 0
1 7 5 1 6 3 4 2 0
2 7 5 1 6 4 2 3 0
1 7 5 2 0
1 7 5 2 1 0
1 7 5 2 1 4 3 6 0
1 7 5 2 1 4 6 3 0
1 7 5 2 4 0
1 7 5 2 4 1 3 6 0
3 7 5 2 4 1 6 3 0
3 7 5 2 4 3 1 6 0
3 7 5 2 4 6 1 3 0
2 7 5 2 4 6 3 1 0
1 7 5 2 6 1 4 3 0
1 7 5 2 6 4 1 3 0
2 7 5 2 6 4 3 1 0
1 7 5 3 1 6 4 2 0
1 7 5 3 4 1 2 6 0
1 7 5 3 4 2 6 1 0
4 7 5 4 0
1 7 5 4 1 2 0
1 7 5 4 1 2 3 6 0
1 7 5 4 1 2 6 0
3 7 5 4 1 6 2 3 0
1 7 5 4 1 6 3 2 0
1 7 5 4 2 0
1 7 5 4 2 1 3 0
1 7 5 4 2 1 3 6 0
6 7 5 4 2 1 6 3 0
5 7 5 4 2 3 1 6 0
1 7 5 4 2 3 6 1 0
6 7 5 4 2 6 1 3 0
1 7 5 4 2 6 3 1 0
1 7 5 4 3 1 2 6 0
1 7 5 4 3 1 6 2 0
1 7 5 4 3 2 1 6 0
3 7 5 4 6 1 2 3 0
1 7 5 4 6 2 1 3 0
1 7 5 4 6 2 3 1 0
1 7 5 6 1 0
2 7 5 6 1 4 2 3 0
1 7 5 6 2 4 3 1 0
5 7 5 6 4 1 2 3 0
2 7 5 6 4 2 3 1 0
108 7 6 0
56 7 6 1 0
7 7 6 1 2 0
3 7 6 1 2 3 4 5 0
1 7 6 1 2 3 5 4 0
1 7 6 1 2 4 0
3 7 6 1 2 4 3 5 0
41 7 6 1 2 4 5 3 0
2 7 6 1 2 5 3 4 0
14 7 6 1 2 5 4 3 0
1 7 6 1 3 0
6 7 6 1 3 2 4 5 0
2 7 6 1 3 4 5 2 0
1 7 6 1 3 5 2 4 0
7 7 6 1 3 5 4 2 0
2 7 6 1 4 0
2 7 6 1 4 2 3 5 0
30 7 6 1 4 2 5 3 0
1 7 6 1 4 3 2 5 0
1 7 6 1 4 3 5 2 0
20 7 6 1 4 5 2 3 0
3 7 6 1 4 5 3 2 0
1 7 6 1 5 2 3 4 0
4 7 6 1 5 2 4 3 0
1 7 6 1 5 3 2 4 0
4 7 6 1 5 3 4 2 0
1 7 6 1 5 4 0
11 7 6 1 5 4 2 3 0
5 7 6 1 5 4 3 2 0
7 7 6 2 0
1 7 6 2 1 0
2 7 6 2 1 3 5 4 0
1 7 6 2 1 4 3 5 0
1 7 6 2 1 4 5 0
11 7 6 2 1 4 5 3 0
2 7 6 2 1 5 4 3 0
1 7 6 2 3 1 5 4 0
1 7 6 2 4 0
1 7 6 2 4 1 3 5 0
4 7 6 2 4 1 5 3 0
2 7 6 2 4 3 1 5 0
5 7 6 2 4 5 1 3 0
15 7 6 2 4 5 3 1 0
1 7 6 2 5 1 3 0
1 7 6 2 5 1 4 3 0
2 7 6 2 5 3 1 4 0
1 7 6 2 5 4 1 3 0
4 7 6 2 5 4 3 1 0
1 7 6 3 0
1 7 6 3 1 0
1 7 6 3 1 2 4 5 0
1 7 6 3 4 2 1 5 0
1 7 6 3 4 2 5 1 0
1 7 6 3 5 2 1 4 0
2 7 6 3 5 4 2 1 0
6 7 6 4 0
2 7 6 4 1 0
1 7 6 4 1 2 3 5 0
5 7 6 4 1 2 5 3 0
2 7 6 4 1 3 5 2 0
8 7 6 4 1 5 2 3 0
1 7 6 4 1 5 3 2 0
3 7 6 4 2 1 3 5 0
5 7 6 4 2 1 5 3 0
1 7 6 4 2 3 1 5 0
1 7 6 4 2 3 5 1 0
6 7 6 4 2 5 1 3 0
7 7 6 4 2 5 3 1 0
2 7 6 4 3 5 2 1 0
1 7 6 4 5 1 0
3 7 6 4 5 1 2 3 0
2 7 6 4 5 1 3 2 0
5 7 6 4 5 2 1 3 0
1 7 6 4 5 2 3 1 0
1 7 6 4 5 3 1 2 0
2 7 6 4 5 3 2 1 0
4 7 6 5 0
2 7 6 5 1 0
1 7 6 5 1 3 4 2 0
2 7 6 5 1 4 2 3 0
2 7 6 5 2 0
2 7 6 5 2 1 4 3 0
4 7 6 5 2 4 1 3 0
1 7 6 5 3 1 2 4 0
3 7 6 5 3 1 4 2 0
2 7 6 5 3 2 4 1 0
1 7 6 5 3 4 2 1 0
1 7 6 5 4 1 2 3 0
1 7 6 5 4 1 3 2 0
1 7 6 5 4 2 1 3 0
1 7 6 5 4 2 3 1 0
1 7 6 5 4 3 2 1 0
0
SHARPE Penny
McFARLANE Noel
SCHUBERT Karl
WALSH Michael
DINHAM Dale
WHELDALL Rachael
LEONG Jenny
