voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2022,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2023,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2024,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2025,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2026,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2027,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2028,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2029,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2030,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2031,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2032,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2033,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2034,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2035,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2036,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2037,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2038,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2039,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2040,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2041,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2042,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2043,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2044,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2045,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2046,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2047,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2048,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2049,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2050,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2051,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2052,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2053,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2054,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2055,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2056,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2057,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2058,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2059,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2060,Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),skipped,skipped,4,6
2061,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),John GLOVER (Con),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),4,6
2062,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2063,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),4,6
2064,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2065,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2066,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2067,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2068,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2069,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2070,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2071,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2072,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2073,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2074,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2075,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,4,6
2076,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2077,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2078,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2079,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),skipped,skipped,skipped,4,6
2080,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Donald REID (Labour and Co-operative Party),4,6
2081,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,4,6
2082,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2083,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2084,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2085,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2086,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2087,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2088,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2089,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2090,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2091,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2092,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2093,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2094,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2095,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2096,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2097,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2098,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2099,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2100,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2101,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2102,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2103,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2104,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2105,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2106,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2107,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2108,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2109,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2110,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2111,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2112,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2113,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2114,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2115,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2116,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2117,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2118,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2119,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2120,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2121,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2122,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2123,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2124,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2125,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2126,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2127,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2128,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2129,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2130,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2131,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2132,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2133,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2134,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2135,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2136,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2137,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2138,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2139,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2140,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2141,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2142,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2143,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2144,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
2145,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),4,6
2146,Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
2147,Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
2148,Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
2149,Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
2150,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),John GLOVER (Con),Sheila GIBSON (SNP),4,6
2151,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),4,6
2152,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),4,6
2153,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),4,6
2154,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,4,6
2155,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,4,6
2156,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,4,6
2157,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,4,6
2158,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2159,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2160,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2161,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2162,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2163,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2164,John GLOVER (Con),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),4,6
2165,Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
2166,Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
2167,Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
2168,Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
2169,Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
2170,John GLOVER (Con),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),4,6
2171,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2172,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2173,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2174,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2175,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2176,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2177,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2178,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2179,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2180,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2181,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2182,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2183,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2184,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2185,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2186,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2187,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2188,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2189,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2190,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2191,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2192,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2193,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2194,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2195,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2196,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2197,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
2198,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
