voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
480,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),3,7
481,Amanda KERR (Lab),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,3,7
482,John HUNTER (Ind),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),skipped,skipped,skipped,3,7
483,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
484,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
485,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
486,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
487,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
488,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
489,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
490,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
491,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
492,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
493,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
494,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
495,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
496,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
497,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
498,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
499,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
500,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
501,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
502,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
503,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
504,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
505,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
506,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
507,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
508,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
509,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
510,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
511,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
512,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
513,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
514,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
515,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
516,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
517,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
518,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
519,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
520,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
521,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
522,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
523,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
524,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
525,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
526,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
527,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
528,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
529,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
530,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
531,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
532,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
533,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
534,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
535,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
536,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
537,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
538,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
539,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
540,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
541,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
542,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
543,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
544,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
545,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
546,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
547,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
548,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
549,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
550,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
551,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
552,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
553,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
554,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
555,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
556,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
557,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
558,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
559,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
560,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
561,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
562,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
563,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
564,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
565,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
566,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
567,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
568,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
569,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
570,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
571,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
572,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
573,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
574,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
575,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
576,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
577,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
578,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
579,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
580,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
581,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
582,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
583,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
584,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
585,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
586,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
587,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
588,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
589,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
590,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
591,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
592,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
593,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
594,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
595,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
596,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
597,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
598,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
599,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
600,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
601,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
602,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
613,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
614,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
615,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
616,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
617,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
618,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
619,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
620,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
621,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
622,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
623,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
624,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
625,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
626,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
627,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
628,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
629,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
630,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
631,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
632,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
633,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
634,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
635,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
636,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
637,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
638,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
639,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
640,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
641,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
642,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
643,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
644,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
645,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
646,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
647,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
648,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
649,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
650,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
651,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
652,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
653,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
654,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
655,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
656,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
657,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
658,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
659,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
660,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
663,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
664,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
665,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
666,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
667,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
668,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
669,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
670,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
671,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
672,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
673,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
674,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
675,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
676,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
677,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
678,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
679,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
680,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
681,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
682,Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
683,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
684,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
685,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
686,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
687,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
688,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
689,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
690,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
691,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
692,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
693,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
694,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
695,John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
696,Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,3,7
697,Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,3,7
698,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
699,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
700,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
701,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
702,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
703,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
704,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
705,Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
706,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
707,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
708,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
709,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
710,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
711,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
712,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
713,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
714,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
715,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
716,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
717,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
718,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
719,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
720,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
721,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
722,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
723,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
724,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
725,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
726,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
727,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
728,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
729,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
730,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
731,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
732,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
733,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
734,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
735,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
736,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
737,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
738,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
739,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
740,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
741,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
742,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
743,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
744,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
745,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
746,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
747,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
748,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,3,7
749,Jim MCHARG (SNP),Tony GURNEY (SNP),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),John HUNTER (Ind),Stewart FERGUSON (Con),3,7
750,Stephen MCQUISTIN (LD),Jim MCHARG (SNP),Tony GURNEY (SNP),Amanda KERR (Lab),Stewart FERGUSON (Con),John HUNTER (Ind),Matthew LYNCH (SFP),3,7
751,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),3,7
752,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),3,7
753,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),3,7
754,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),3,7
755,Jim MCHARG (SNP),Tony GURNEY (SNP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),3,7
756,Stewart FERGUSON (Con),Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),3,7
757,Tony GURNEY (SNP),Stewart FERGUSON (Con),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Jim MCHARG (SNP),3,7
758,Stewart FERGUSON (Con),Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),3,7
