11 1
10446 1 0
4935 1 2 0
1429 1 2 3 0
16 1 2 3 4 0
2 9 5 3 10 7 0
3 9 5 4 0
2 9 5 4 1 2 0
1 9 5 4 2 7 0
2 9 5 4 7 10 0
1 9 5 4 10 0
4 9 5 4 10 2 0
2 9 5 4 10 6 0
3 9 5 6 0
1 9 5 6 1 3 0
1 9 5 6 1 4 0
1 9 5 6 2 0
1 9 5 6 2 10 0
1 9 5 6 3 2 0
2 9 5 6 3 7 0
1 9 5 6 4 0
1 9 5 6 4 1 0
1 9 5 6 4 2 0
1 9 5 6 7 10 0
1 9 5 6 10 4 0
1 9 5 7 0
1 9 5 7 1 0
1 9 5 7 1 3 0
1 9 5 7 1 8 0
1 9 5 7 1 10 0
1 9 5 7 2 3 0
2 9 5 7 2 6 0
2 9 5 7 2 10 0
1 9 5 7 3 2 0
1 9 5 7 4 0
2 9 5 7 4 3 0
1 9 5 7 4 6 0
1 9 5 7 4 8 0
1 9 5 7 8 2 0
1 9 5 7 8 10 0
1 9 5 7 10 0
1 9 5 7 10 2 0
1 9 5 7 10 3 0
1 9 5 8 0
2 9 5 8 1 3 0
1 9 5 8 1 6 0
1 9 5 8 1 10 0
1 9 5 8 2 1 0
1 9 5 8 2 6 0
1 9 5 8 2 7 0
2 9 5 8 3 10 0
1 9 5 8 4 6 0
1 9 5 8 4 10 0
5 9 5 8 7 2 0
2 9 5 8 7 4 0
1 9 5 8 7 11 0
1 9 5 8 10 1 0
2 9 5 8 10 3 0
1 9 5 8 10 6 0
1 9 5 8 10 7 0
1 9 5 8 10 11 0
6 9 5 10 0
1 9 5 10 1 2 0
1 9 5 10 1 3 0
4 9 5 10 1 4 0
1 9 5 10 1 7 0
2 9 5 10 2 1 0
1 9 5 10 2 4 0
1 9 5 10 3 0
3 9 5 10 3 1 0
1 9 5 10 3 7 0
1 9 5 10 6 8 0
1 9 5 10 7 0
4 9 5 10 7 1 0
1 9 5 10 7 2 0
1 9 5 10 7 3 0
2 9 5 10 7 4 0
3 9 5 10 7 6 0
2 9 5 10 8 0
1 9 5 10 11 3 0
23 9 6 0
1 9 6 1 0
1 9 6 1 2 3 0
2 9 6 1 2 7 0
2 9 6 1 2 10 0
1 9 6 1 3 0
2 9 6 1 3 7 0
2 9 6 1 3 10 0
2 9 6 1 4 7 0
2 9 6 1 5 4 0
1 9 6 1 7 0
1 9 6 1 7 3 0
1 9 6 1 7 5 0
1 9 6 1 8 2 0
1 9 6 1 8 3 0
1 9 6 1 8 7 0
1 9 6 1 10 0
1 9 6 1 10 4 0
5 9 6 2 0
1 9 6 2 1 3 0
2 9 6 2 1 5 0
3 9 6 2 1 7 0
1 9 6 2 1 8 0
3 9 6 2 1 10 0
2 9 6 2 3 1 0
1 9 6 2 3 5 0
1 9 6 2 3 10 0
1 9 6 2 4 5 0
1 9 6 2 5 0
1 9 6 2 5 1 0
2 9 6 2 5 3 0
1 9 6 2 5 8 0
2 9 6 2 5 10 0
2 9 6 2 7 1 0
2 9 6 2 7 10 0
1 9 6 2 7 11 0
1 9 6 2 8 0
1 9 6 2 8 4 0
1 9 6 2 10 0
3 9 6 2 10 1 0
1 9 6 2 10 3 0
1 9 6 2 10 5 0
1 9 6 2 11 0
3 9 6 3 0
2 9 6 3 1 2 0
1 9 6 3 1 5 0
1 9 6 3 1 8 0
3 9 6 3 2 10 0
1 9 6 3 5 0
1 9 6 3 5 1 0
1 9 6 3 7 4 0
1 9 6 3 7 8 0
2 9 6 3 8 5 0
1 9 6 3 10 2 0
2 9 6 4 0
1 9 6 4 1 10 0
1 9 6 4 5 3 0
1 9 6 4 5 10 0
1 9 6 4 7 2 0
1 9 6 4 8 2 0
1 9 6 4 10 1 0
1 9 6 4 10 7 0
1 9 6 5 1 3 0
1 9 6 5 1 10 0
1 9 6 5 2 0
1 9 6 5 2 3 0
1 9 6 5 2 4 0
1 9 6 5 2 7 0
1 9 6 5 2 8 0
1 9 6 5 7 4 0
1 9 6 5 8 0
1 9 6 5 8 10 0
3 9 6 7 0
3 9 6 7 1 2 0
1 9 6 7 2 1 0
1 9 6 7 2 4 0
1 9 6 7 2 5 0
2 9 6 7 2 10 0
1 9 6 7 3 2 0
1 9 6 7 3 10 0
1 9 6 7 4 0
1 9 6 7 4 1 0
1 9 6 7 4 3 0
1 9 6 7 4 5 0
2 9 6 7 4 8 0
2 9 6 7 4 10 0
3 9 6 7 4 11 0
1 9 6 7 5 1 0
1 9 6 7 5 2 0
1 9 6 7 5 10 0
1 9 6 7 10 1 0
1 9 6 7 10 2 0
2 9 6 7 10 3 0
1 9 6 7 10 8 0
2 9 6 8 0
1 9 6 8 1 2 0
1 9 6 8 1 3 0
1 9 6 8 2 0
1 9 6 8 2 1 0
1 9 6 8 2 10 0
1 9 6 8 3 1 0
1 9 6 8 4 3 0
1 9 6 8 4 5 0
1 9 6 8 5 10 0
1 9 6 8 10 1 0
6 9 6 10 0
1 9 6 10 1 2 0
2 9 6 10 1 7 0
1 9 6 10 1 8 0
1 9 6 10 2 0
1 9 6 10 2 1 0
1 9 6 10 2 3 0
2 9 6 10 2 5 0
1 9 6 10 3 1 0
1 9 6 10 5 2 0
1 9 6 10 7 2 0
2 9 6 10 7 3 0
1 9 6 10 7 5 0
1 9 6 11 0
1 9 6 11 2 5 0
34 9 7 0
4 9 7 1 0
1 9 7 1 2 0
3 9 7 1 2 3 0
2 9 7 1 2 5 0
3 9 7 1 2 10 0
1 9 7 1 3 6 0
1 9 7 1 3 8 0
1 9 7 1 3 10 0
1 9 7 1 4 3 0
1 9 7 1 5 2 0
1 9 7 1 8 6 0
2 9 7 1 10 0
3 9 7 1 10 2 0
1 9 7 1 10 5 0
10 9 7 2 0
3 9 7 2 1 0
1 9 7 2 1 3 0
3 9 7 2 1 8 0
5 9 7 2 1 10 0
1 9 7 2 3 0
1 9 7 2 3 1 0
3 9 7 2 3 5 0
2 9 7 2 3 10 0
1 9 7 2 4 0
1 9 7 2 4 6 0
1 9 7 2 5 0
3 9 7 2 5 1 0
1 9 7 2 5 4 0
1 9 7 2 5 6 0
2 9 7 2 5 8 0
2 9 7 2 5 10 0
2 9 7 2 6 0
1 9 7 2 6 1 0
3 9 7 2 8 3 0
1 9 7 2 8 4 0
5 9 7 2 10 0
7 9 7 2 10 1 0
2 9 7 2 10 3 0
1 9 7 2 10 4 0
2 9 7 2 10 5 0
2 9 7 2 10 6 0
1 9 7 2 10 8 0
1 9 7 2 11 4 0
3 9 7 3 0
1 9 7 3 1 0
1 9 7 3 2 4 0
2 9 7 3 2 5 0
1 9 7 3 2 10 0
1 9 7 3 5 1 0
2 9 7 3 5 2 0
1 9 7 3 5 8 0
1 9 7 3 5 10 0
1 9 7 3 6 1 0
1 9 7 3 6 2 0
2 9 7 3 8 6 0
1 9 7 3 10 1 0
1 9 7 3 10 2 0
2 9 7 3 10 4 0
1 9 7 3 10 8 0
4 9 7 4 0
4 9 7 4 1 5 0
2 9 7 4 2 1 0
1 9 7 4 2 5 0
1 9 7 4 2 6 0
1 9 7 4 2 8 0
1 9 7 4 2 10 0
1 9 7 4 3 2 0
3 9 7 4 5 2 0
1 9 7 4 5 8 0
1 9 7 4 5 10 0
1 9 7 4 6 10 0
1 9 7 4 8 5 0
1 9 7 4 10 0
1 9 7 4 10 1 0
1 9 7 4 10 3 0
2 9 7 4 10 5 0
1 9 7 4 10 6 0
2 9 7 5 0
1 9 7 5 1 3 0
3 9 7 5 1 6 0
1 9 7 5 1 10 0
4 9 7 5 2 0
1 9 7 5 2 1 0
4 9 7 5 2 3 0
1 9 7 5 2 4 0
4 9 7 5 2 8 0
3 9 7 5 2 10 0
2 9 7 5 6 4 0
1 9 7 5 8 0
2 9 7 5 8 1 0
1 9 7 5 8 3 0
1 9 7 5 8 6 0
4 9 7 5 8 10 0
3 9 7 5 10 2 0
2 9 7 5 10 3 0
3 9 7 6 0
1 9 7 6 1 5 0
1 9 7 6 2 3 0
1 9 7 6 2 8 0
1 9 7 6 2 10 0
1 9 7 6 3 8 0
1 9 7 6 4 2 0
1 9 7 6 5 2 0
2 9 7 6 5 10 0
1 9 7 6 8 4 0
1 9 7 6 10 2 0
2 9 7 6 10 8 0
1 9 7 6 10 11 0
7 9 7 8 0
1 9 7 8 1 2 0
2 9 7 8 2 0
1 9 7 8 2 1 0
1 9 7 8 2 4 0
2 9 7 8 2 5 0
1 9 7 8 2 10 0
1 9 7 8 2 11 0
1 9 7 8 3 0
2 9 7 8 3 1 0
2 9 7 8 3 5 0
2 9 7 8 3 10 0
2 9 7 8 4 0
1 9 7 8 4 2 0
1 9 7 8 4 11 0
1 9 7 8 5 0
1 9 7 8 5 2 0
1 9 7 8 5 3 0
2 9 7 8 5 6 0
3 9 7 8 5 10 0
1 9 7 8 6 3 0
1 9 7 8 6 4 0
4 9 7 8 10 0
1 9 7 8 10 3 0
1 9 7 8 10 5 0
1 9 7 8 10 6 0
1 9 7 8 11 0
16 9 7 10 0
3 9 7 10 1 0
5 9 7 10 1 2 0
1 9 7 10 1 4 0
1 9 7 10 1 5 0
1 9 7 10 1 6 0
1 9 7 10 1 8 0
3 9 7 10 2 0
8 9 7 10 2 1 0
4 9 7 10 2 3 0
2 9 7 10 2 4 0
9 9 7 10 2 5 0
1 9 7 10 2 8 0
1 9 7 10 3 0
1 9 7 10 3 1 0
1 9 7 10 3 6 0
3 9 7 10 3 8 0
1 9 7 10 4 0
1 9 7 10 4 1 0
1 9 7 10 4 3 0
1 9 7 10 4 6 0
1 9 7 10 4 8 0
1 9 7 10 5 0
1 9 7 10 5 1 0
3 9 7 10 5 2 0
1 9 7 10 5 3 0
1 9 7 10 5 6 0
2 9 7 10 5 8 0
1 9 7 10 6 0
1 9 7 10 6 1 0
1 9 7 10 6 2 0
1 9 7 10 6 3 0
1 9 7 10 6 4 0
1 9 7 10 6 8 0
2 9 7 10 8 0
2 9 7 10 8 1 0
2 9 7 10 8 2 0
2 9 7 10 8 3 0
5 9 7 10 8 5 0
2 9 7 10 8 6 0
1 9 7 11 5 0
32 9 8 0
4 9 8 1 0
1 9 8 1 2 3 0
1 9 8 1 2 5 0
1 9 8 1 2 6 0
1 9 8 1 2 7 0
1 9 8 1 2 10 0
1 9 8 1 3 2 0
2 9 8 1 3 4 0
1 9 8 1 3 6 0
2 9 8 1 3 7 0
1 9 8 1 3 10 0
1 9 8 1 5 0
1 9 8 1 5 3 0
1 9 8 1 5 7 0
1 9 8 1 5 10 0
1 9 8 1 6 0
1 9 8 1 6 2 0
1 9 8 1 6 5 0
1 9 8 1 6 10 0
1 9 8 1 7 4 0
1 9 8 1 7 5 0
2 9 8 1 7 10 0
7 9 8 1 10 2 0
1 9 8 1 10 3 0
1 9 8 1 10 7 0
9 9 8 2 0
1 9 8 2 1 0
1 9 8 2 1 4 0
2 9 8 2 1 5 0
1 9 8 2 1 10 0
2 9 8 2 3 0
5 9 8 2 3 1 0
2 9 8 2 3 7 0
2 9 8 2 3 10 0
1 9 8 2 5 1 0
2 9 8 2 5 3 0
2 9 8 2 5 7 0
4 9 8 2 5 10 0
1 9 8 2 6 1 0
1 9 8 2 6 3 0
1 9 8 2 6 4 0
3 9 8 2 7 0
1 9 8 2 7 1 0
3 9 8 2 7 5 0
2 9 8 2 7 10 0
3 9 8 2 10 3 0
1 9 8 2 10 4 0
1 9 8 2 10 5 0
1 9 8 2 10 6 0
4 9 8 2 10 7 0
5 9 8 3 0
1 9 8 3 1 0
2 9 8 3 1 7 0
1 9 8 3 2 0
2 9 8 3 2 1 0
1 9 8 3 2 5 0
1 9 8 3 2 7 0
1 9 8 3 2 10 0
2 9 8 3 4 0
1 9 8 3 4 6 0
1 9 8 3 4 10 0
2 9 8 3 5 0
1 9 8 3 5 2 0
1 9 8 3 6 1 0
1 9 8 3 6 4 0
1 9 8 3 6 7 0
1 9 8 3 6 10 0
2 9 8 3 7 0
1 9 8 3 7 1 0
1 9 8 3 7 4 0
1 9 8 3 7 5 0
2 9 8 3 7 10 0
1 9 8 3 10 2 0
1 9 8 3 10 4 0
3 9 8 4 0
1 9 8 4 2 10 0
1 9 8 4 5 2 0
1 9 8 4 6 0
1 9 8 4 6 3 0
1 9 8 4 6 7 0
1 9 8 4 7 1 0
1 9 8 4 7 6 0
1 9 8 4 10 2 0
1 9 8 5 1 2 0
1 9 8 5 2 0
3 9 8 5 2 1 0
1 9 8 5 2 4 0
1 9 8 5 2 6 0
2 9 8 5 2 7 0
3 9 8 5 2 10 0
1 9 8 5 3 0
1 9 8 5 3 2 0
1 9 8 5 3 4 0
1 9 8 5 6 0
1 9 8 5 6 3 0
1 9 8 5 6 4 0
1 9 8 5 6 7 0
2 9 8 5 6 10 0
1 9 8 5 6 11 0
2 9 8 5 7 6 0
1 9 8 5 10 3 0
1 9 8 5 10 4 0
1 9 8 5 10 6 0
1 9 8 5 10 7 0
1 9 8 6 0
1 9 8 6 1 2 0
1 9 8 6 1 10 0
1 9 8 6 2 7 0
1 9 8 6 3 1 0
1 9 8 6 3 10 0
1 9 8 6 4 0
1 9 8 6 7 0
1 9 8 6 7 1 0
1 9 8 6 7 5 0
1 9 8 6 10 1 0
1 9 8 6 10 2 0
2 9 8 6 10 3 0
1 9 8 6 10 7 0
10 9 8 7 0
1 9 8 7 1 0
3 9 8 7 1 2 0
1 9 8 7 1 10 0
1 9 8 7 2 0
2 9 8 7 2 1 0
1 9 8 7 2 3 0
1 9 8 7 2 6 0
4 9 8 7 3 2 0
1 9 8 7 3 6 0
2 9 8 7 4 2 0
2 9 8 7 4 5 0
2 9 8 7 4 6 0
2 9 8 7 4 10 0
1 9 8 7 4 11 0
1 9 8 7 5 1 0
1 9 8 7 5 2 0
1 9 8 7 5 3 0
1 9 8 7 5 4 0
2 9 8 7 5 6 0
5 9 8 7 5 10 0
1 9 8 7 6 0
1 9 8 7 10 0
3 9 8 7 10 1 0
1 9 8 7 10 2 0
1 9 8 7 10 3 0
3 9 8 7 10 4 0
3 9 8 7 10 6 0
14 9 8 10 0
3 9 8 10 1 0
2 9 8 10 1 2 0
1 9 8 10 1 3 0
1 9 8 10 2 0
3 9 8 10 2 1 0
2 9 8 10 2 3 0
1 9 8 10 2 5 0
5 9 8 10 2 7 0
1 9 8 10 3 0
4 9 8 10 3 1 0
1 9 8 10 3 2 0
1 9 8 10 3 4 0
2 9 8 10 3 7 0
1 9 8 10 4 1 0
1 9 8 10 4 5 0
6 9 8 10 4 7 0
2 9 8 10 5 0
1 9 8 10 5 1 0
1 9 8 10 5 2 0
1 9 8 10 5 7 0
1 9 8 10 6 0
2 9 8 10 6 2 0
7 9 8 10 6 3 0
2 9 8 10 6 4 0
2 9 8 10 6 5 0
7 9 8 10 6 7 0
4 9 8 10 7 0
3 9 8 10 7 2 0
1 9 8 10 7 3 0
4 9 8 10 7 5 0
3 9 8 10 7 6 0
1 9 8 10 7 11 0
1 9 8 11 0
1 9 8 11 2 0
89 9 10 0
13 9 10 1 0
3 9 10 1 2 0
9 9 10 1 2 3 0
3 9 10 1 2 4 0
4 9 10 1 2 5 0
9 9 10 1 2 7 0
5 9 10 1 2 8 0
1 9 10 1 3 2 0
3 9 10 1 3 4 0
1 9 10 1 3 5 0
1 9 10 1 3 6 0
5 9 10 1 3 7 0
1 9 10 1 4 0
1 9 10 1 4 2 0
1 9 10 1 4 5 0
1 9 10 1 4 6 0
1 9 10 1 5 0
1 9 10 1 5 2 0
2 9 10 1 5 3 0
3 9 10 1 5 4 0
1 9 10 1 6 0
2 9 10 1 6 2 0
1 9 10 1 6 7 0
1 9 10 1 7 2 0
1 9 10 1 7 3 0
3 9 10 1 7 4 0
1 9 10 1 7 5 0
1 9 10 1 7 6 0
1 9 10 1 8 2 0
1 9 10 1 8 5 0
1 9 10 1 8 7 0
27 9 10 2 0
2 9 10 2 1 0
17 9 10 2 1 3 0
1 9 10 2 1 4 0
1 9 10 2 1 5 0
6 9 10 2 1 7 0
12 9 10 2 1 8 0
4 9 10 2 3 0
13 9 10 2 3 1 0
1 9 10 2 3 5 0
2 9 10 2 3 6 0
5 9 10 2 3 7 0
1 9 10 2 4 0
1 9 10 2 4 7 0
6 9 10 2 5 1 0
2 9 10 2 5 3 0
1 9 10 2 5 4 0
3 9 10 2 5 7 0
3 9 10 2 5 8 0
3 9 10 2 6 0
1 9 10 2 6 1 0
3 9 10 2 6 7 0
1 9 10 2 6 8 0
6 9 10 2 7 0
6 9 10 2 7 1 0
3 9 10 2 7 3 0
4 9 10 2 7 4 0
4 9 10 2 7 5 0
1 9 10 2 7 8 0
1 9 10 2 7 11 0
2 9 10 2 8 0
1 9 10 2 8 1 0
1 9 10 2 8 6 0
6 9 10 2 8 7 0
1 9 10 2 11 5 0
12 9 10 3 0
6 9 10 3 1 2 0
1 9 10 3 1 5 0
1 9 10 3 1 6 0
3 9 10 3 1 8 0
1 9 10 3 2 0
9 9 10 3 2 1 0
1 9 10 3 2 4 0
1 9 10 3 2 6 0
5 9 10 3 2 7 0
1 9 10 3 2 8 0
2 9 10 3 4 0
1 9 10 3 4 5 0
1 9 10 3 4 7 0
2 9 10 3 4 11 0
1 9 10 3 5 0
1 9 10 3 5 7 0
2 9 10 3 6 0
2 9 10 3 6 1 0
4 9 10 3 7 0
4 9 10 3 7 1 0
5 9 10 3 7 2 0
1 9 10 3 7 4 0
4 9 10 3 7 5 0
1 9 10 3 7 8 0
1 9 10 3 8 2 0
1 9 10 3 8 4 0
2 9 10 3 8 5 0
4 9 10 4 0
1 9 10 4 2 0
2 9 10 4 2 6 0
1 9 10 4 2 7 0
1 9 10 4 2 8 0
1 9 10 4 3 5 0
1 9 10 4 3 7 0
1 9 10 4 5 2 0
1 9 10 4 5 6 0
4 9 10 4 5 8 0
1 9 10 4 6 2 0
2 9 10 4 7 5 0
1 9 10 4 7 8 0
1 9 10 4 8 0
2 9 10 4 8 1 0
2 9 10 4 8 2 0
2 9 10 4 8 3 0
1 9 10 4 11 2 0
1 9 10 4 11 5 0
1 9 10 4 11 6 0
6 9 10 5 0
1 9 10 5 1 2 0
1 9 10 5 1 3 0
1 9 10 5 1 7 0
3 9 10 5 2 0
1 9 10 5 2 1 0
2 9 10 5 2 3 0
1 9 10 5 2 4 0
1 9 10 5 2 6 0
2 9 10 5 2 7 0
1 9 10 5 3 2 0
3 9 10 5 3 4 0
1 9 10 5 3 6 0
3 9 10 5 3 7 0
1 9 10 5 4 11 0
1 9 10 5 6 0
2 9 10 5 6 11 0
2 9 10 5 7 8 0
2 9 10 5 8 1 0
2 9 10 5 8 3 0
1 9 10 5 8 7 0
1 9 10 5 11 6 0
6 9 10 6 0
5 9 10 6 1 2 0
1 9 10 6 1 4 0
1 9 10 6 1 8 0
1 9 10 6 2 0
4 9 10 6 2 1 0
2 9 10 6 2 3 0
2 9 10 6 2 4 0
1 9 10 6 2 5 0
2 9 10 6 2 7 0
1 9 10 6 2 11 0
2 9 10 6 3 1 0
4 9 10 6 3 2 0
1 9 10 6 3 4 0
1 9 10 6 3 5 0
2 9 10 6 3 7 0
2 9 10 6 4 0
1 9 10 6 4 5 0
1 9 10 6 4 7 0
1 9 10 6 5 0
1 9 10 6 5 3 0
1 9 10 6 5 7 0
1 9 10 6 5 8 0
1 9 10 6 7 3 0
5 9 10 6 7 4 0
2 9 10 6 7 5 0
1 9 10 6 7 11 0
2 9 10 6 8 1 0
1 9 10 6 8 2 0
1 9 10 6 8 4 0
1 9 10 6 8 5 0
1 9 10 6 8 7 0
1 9 10 6 11 0
27 9 10 7 0
1 9 10 7 1 0
4 9 10 7 1 2 0
3 9 10 7 1 3 0
1 9 10 7 1 4 0
1 9 10 7 1 5 0
2 9 10 7 1 6 0
8 9 10 7 2 0
10 9 10 7 2 1 0
3 9 10 7 2 3 0
9 9 10 7 2 5 0
2 9 10 7 2 6 0
1 9 10 7 2 8 0
1 9 10 7 3 0
4 9 10 7 3 1 0
2 9 10 7 3 2 0
2 9 10 7 3 4 0
3 9 10 7 3 5 0
1 9 10 7 3 8 0
7 9 10 7 4 0
2 9 10 7 4 1 0
3 9 10 7 4 2 0
2 9 10 7 4 5 0
5 9 10 7 4 6 0
1 9 10 7 4 8 0
1 9 10 7 4 11 0
2 9 10 7 5 0
2 9 10 7 5 1 0
5 9 10 7 5 2 0
2 9 10 7 5 3 0
2 9 10 7 5 4 0
2 9 10 7 5 6 0
1 9 10 7 5 8 0
2 9 10 7 5 11 0
2 9 10 7 6 0
3 9 10 7 6 2 0
1 9 10 7 6 4 0
1 9 10 7 6 5 0
1 9 10 7 6 8 0
5 9 10 7 8 0
2 9 10 7 8 1 0
4 9 10 7 8 2 0
1 9 10 7 8 3 0
2 9 10 7 8 4 0
2 9 10 7 8 5 0
3 9 10 7 8 6 0
1 9 10 7 11 5 0
9 9 10 8 0
1 9 10 8 1 0
1 9 10 8 1 3 0
1 9 10 8 1 4 0
1 9 10 8 1 5 0
1 9 10 8 1 7 0
2 9 10 8 2 0
2 9 10 8 2 1 0
1 9 10 8 2 4 0
1 9 10 8 2 6 0
1 9 10 8 3 1 0
1 9 10 8 3 5 0
1 9 10 8 3 6 0
1 9 10 8 4 6 0
1 9 10 8 4 7 0
1 9 10 8 5 4 0
1 9 10 8 5 6 0
2 9 10 8 6 0
2 9 10 8 6 4 0
2 9 10 8 7 0
1 9 10 8 7 3 0
1 9 10 8 7 6 0
1 9 10 11 3 0
6 9 11 0
1 9 11 2 3 7 0
1 9 11 3 1 0
1 9 11 4 5 3 0
1 9 11 4 10 2 0
1 9 11 8 0
1 9 11 8 5 7 0
1 9 11 10 0
1 9 11 10 7 3 0
9380 10 0
1904 10 1 0
720 10 1 2 0
87 10 1 2 3 0
18 10 1 2 3 4 0
39 10 1 2 3 5 0
26 10 1 2 3 6 0
113 10 1 2 3 7 0
24 10 1 2 3 8 0
59 10 1 2 3 9 0
2 10 1 2 3 11 0
16 10 1 2 4 0
4 10 1 2 4 3 0
9 10 1 2 4 5 0
15 10 1 2 4 6 0
16 10 1 2 4 7 0
1 10 1 2 4 8 0
6 10 1 2 4 9 0
1 10 1 2 4 11 0
40 10 1 2 5 0
27 10 1 2 5 3 0
21 10 1 2 5 4 0
23 10 1 2 5 6 0
45 10 1 2 5 7 0
17 10 1 2 5 8 0
15 10 1 2 5 9 0
1 10 1 2 5 11 0
28 10 1 2 6 0
31 10 1 2 6 3 0
17 10 1 2 6 4 0
21 10 1 2 6 5 0
28 10 1 2 6 7 0
14 10 1 2 6 8 0
16 10 1 2 6 9 0
2 10 1 2 6 11 0
118 10 1 2 7 0
89 10 1 2 7 3 0
44 10 1 2 7 4 0
49 10 1 2 7 5 0
23 10 1 2 7 6 0
29 10 1 2 7 8 0
27 10 1 2 7 9 0
6 10 1 2 7 11 0
17 10 1 2 8 0
21 10 1 2 8 3 0
6 10 1 2 8 4 0
10 10 1 2 8 5 0
9 10 1 2 8 6 0
18 10 1 2 8 7 0
11 10 1 2 8 9 0
24 10 1 2 9 0
75 10 1 2 9 3 0
8 10 1 2 9 4 0
16 10 1 2 9 5 0
37 10 1 2 9 6 0
39 10 1 2 9 7 0
28 10 1 2 9 8 0
1 10 1 2 9 11 0
7 10 1 2 11 0
1 10 1 2 11 4 0
1 10 1 2 11 5 0
1 10 1 2 11 7 0
152 10 1 3 0
55 10 1 3 2 0
15 10 1 3 2 4 0
48 10 1 3 2 5 0
12 10 1 3 2 6 0
63 10 1 3 2 7 0
22 10 1 3 2 8 0
24 10 1 3 2 9 0
2 10 1 3 2 11 0
4 10 1 3 4 0
4 10 1 3 4 2 0
5 10 1 3 4 5 0
2 10 1 3 4 6 0
1 10 1 3 4 7 0
1 10 1 3 4 8 0
1 10 1 3 4 11 0
7 10 1 3 5 0
27 10 1 3 5 2 0
7 10 1 3 5 4 0
3 10 1 3 5 6 0
9 10 1 3 5 7 0
2 10 1 3 5 8 0
5 10 1 3 5 9 0
1 10 1 3 5 11 0
1 10 1 3 6 0
11 10 1 3 6 2 0
2 10 1 3 6 4 0
5 10 1 3 6 5 0
3 10 1 3 6 7 0
4 10 1 3 6 8 0
4 10 1 3 6 9 0
28 10 1 3 7 0
42 10 1 3 7 2 0
10 10 1 3 7 4 0
16 10 1 3 7 5 0
9 10 1 3 7 6 0
19 10 1 3 7 8 0
25 10 1 3 7 9 0
1 10 1 3 7 11 0
2 10 1 3 8 0
8 10 1 3 8 2 0
3 10 1 3 8 5 0
7 10 1 3 8 7 0
6 10 1 3 8 9 0
1 10 1 3 8 11 0
8 10 1 3 9 0
33 10 1 3 9 2 0
4 10 1 3 9 5 0
3 10 1 3 9 6 0
9 10 1 3 9 7 0
5 10 1 3 9 8 0
2 10 1 3 11 0
1 10 1 3 11 9 0
112 10 1 4 0
3 10 1 4 2 0
4 10 1 4 2 3 0
12 10 1 4 2 5 0
18 10 1 4 2 6 0
5 10 1 4 2 7 0
6 10 1 4 2 9 0
1 10 1 4 3 0
6 10 1 4 3 2 0
5 10 1 4 3 5 0
8 10 1 4 3 6 0
3 10 1 4 3 7 0
7 10 1 4 3 8 0
4 10 1 4 5 0
16 10 1 4 5 2 0
2 10 1 4 5 3 0
17 10 1 4 5 6 0
3 10 1 4 5 7 0
5 10 1 4 5 8 0
3 10 1 4 5 9 0
9 10 1 4 6 0
23 10 1 4 6 2 0
5 10 1 4 6 3 0
13 10 1 4 6 5 0
16 10 1 4 6 7 0
6 10 1 4 6 8 0
1 10 1 4 6 9 0
1 10 1 4 6 11 0
4 10 1 4 7 0
21 10 1 4 7 2 0
5 10 1 4 7 3 0
8 10 1 4 7 5 0
6 10 1 4 7 6 0
2 10 1 4 7 8 0
1 10 1 4 7 11 0
2 10 1 4 8 0
2 10 1 4 8 2 0
1 10 1 4 8 5 0
1 10 1 4 8 6 0
6 10 1 4 8 9 0
2 10 1 4 9 0
3 10 1 4 9 2 0
2 10 1 4 9 5 0
6 10 1 4 9 6 0
1 10 1 4 9 8 0
2 10 1 4 11 0
1 10 1 4 11 2 0
1 10 1 4 11 5 0
1 10 1 4 11 7 0
60 10 1 5 0
22 10 1 5 2 0
29 10 1 5 2 3 0
6 10 1 5 2 4 0
7 10 1 5 2 6 0
9 10 1 5 2 7 0
8 10 1 5 2 8 0
20 10 1 5 2 9 0
2 10 1 5 2 11 0
2 10 1 5 3 0
18 10 1 5 3 2 0
5 10 1 5 3 4 0
8 10 1 5 3 6 0
9 10 1 5 3 7 0
3 10 1 5 3 8 0
3 10 1 5 3 9 0
3 10 1 5 4 0
3 10 1 5 4 2 0
5 10 1 5 4 3 0
5 10 1 5 4 6 0
3 10 1 5 4 7 0
2 10 1 5 4 8 0
1 10 1 5 4 9 0
1 10 1 5 4 11 0
7 10 1 5 6 2 0
1 10 1 5 6 3 0
11 10 1 5 6 4 0
7 10 1 5 6 7 0
1 10 1 5 6 8 0
1 10 1 5 6 9 0
1 10 1 5 6 11 0
14 10 1 5 7 0
8 10 1 5 7 2 0
4 10 1 5 7 3 0
10 10 1 5 7 4 0
3 10 1 5 7 6 0
4 10 1 5 7 8 0
3 10 1 5 7 9 0
4 10 1 5 8 0
1 10 1 5 8 2 0
2 10 1 5 8 3 0
2 10 1 5 8 4 0
4 10 1 5 8 6 0
3 10 1 5 8 7 0
1 10 1 5 8 9 0
1 10 1 5 9 0
4 10 1 5 9 2 0
2 10 1 5 9 3 0
1 10 1 5 9 4 0
3 10 1 5 9 6 0
2 10 1 5 9 7 0
1 10 1 5 11 3 0
102 10 1 6 0
21 10 1 6 2 0
14 10 1 6 2 3 0
22 10 1 6 2 4 0
23 10 1 6 2 5 0
24 10 1 6 2 7 0
11 10 1 6 2 8 0
24 10 1 6 2 9 0
1 10 1 6 2 11 0
4 10 1 6 3 0
15 10 1 6 3 2 0
11 10 1 6 3 4 0
9 10 1 6 3 5 0
