11 1
829 1 0
31 1 2 0
6 1 2 3 0
1 1 2 3 4 0
1 1 9 7 8 3 0
1 1 9 7 10 11 0
1 1 9 7 11 8 0
20 1 9 8 0
1 1 9 8 2 3 0
1 1 9 8 2 5 0
1 1 9 8 2 11 0
8 1 9 8 3 0
2 1 9 8 3 2 0
10 1 9 8 3 5 0
1 1 9 8 3 7 0
6 1 9 8 3 10 0
12 1 9 8 3 11 0
1 1 9 8 4 0
1 1 9 8 4 6 0
1 1 9 8 4 10 0
1 1 9 8 4 11 0
5 1 9 8 5 0
1 1 9 8 5 2 0
9 1 9 8 5 3 0
1 1 9 8 5 4 0
2 1 9 8 5 10 0
3 1 9 8 5 11 0
10 1 9 8 10 3 0
1 1 9 8 10 4 0
2 1 9 8 10 5 0
1 1 9 8 10 6 0
2 1 9 8 11 0
2 1 9 8 11 2 0
3 1 9 8 11 3 0
1 1 9 8 11 4 0
2 1 9 8 11 5 0
1 1 9 8 11 6 0
1 1 9 8 11 7 0
8 1 9 10 0
1 1 9 10 2 7 0
1 1 9 10 2 11 0
2 1 9 10 3 0
3 1 9 10 3 5 0
4 1 9 10 3 8 0
5 1 9 10 3 11 0
2 1 9 10 4 5 0
3 1 9 10 5 0
2 1 9 10 5 3 0
1 1 9 10 5 6 0
6 1 9 10 5 8 0
4 1 9 10 5 11 0
1 1 9 10 7 8 0
1 1 9 10 8 0
3 1 9 10 8 2 0
4 1 9 10 8 3 0
1 1 9 10 8 5 0
1 1 9 10 8 11 0
1 1 9 10 11 3 0
2 1 9 10 11 5 0
1 1 9 10 11 8 0
12 1 9 11 0
1 1 9 11 2 3 0
1 1 9 11 2 5 0
1 1 9 11 2 8 0
1 1 9 11 2 10 0
3 1 9 11 3 2 0
1 1 9 11 3 4 0
2 1 9 11 3 5 0
1 1 9 11 3 6 0
2 1 9 11 3 8 0
3 1 9 11 3 10 0
1 1 9 11 4 7 0
1 1 9 11 4 8 0
3 1 9 11 5 0
5 1 9 11 5 3 0
1 1 9 11 5 7 0
2 1 9 11 5 8 0
2 1 9 11 5 10 0
2 1 9 11 7 4 0
1 1 9 11 8 2 0
2 1 9 11 8 4 0
3 1 9 11 8 5 0
2 1 9 11 8 10 0
1 1 9 11 10 3 0
1 1 9 11 10 7 0
1 1 9 11 10 8 0
48 1 10 0
3 1 10 2 0
1 1 10 2 3 0
1 1 10 2 3 5 0
2 1 10 2 3 8 0
1 1 10 2 4 3 0
1 1 10 2 4 5 0
1 1 10 2 5 0
1 1 10 2 5 7 0
1 1 10 2 5 8 0
1 1 10 2 5 9 0
2 1 10 2 5 11 0
3 1 10 2 8 3 0
2 1 10 2 8 5 0
1 1 10 2 9 3 0
1 1 10 2 9 4 0
1 1 10 2 11 3 0
3 1 10 2 11 5 0
2 1 10 2 11 8 0
1 1 10 2 11 9 0
31 1 10 3 0
1 1 10 3 2 4 0
4 1 10 3 2 5 0
1 1 10 3 2 7 0
2 1 10 3 2 8 0
1 1 10 3 2 11 0
1 1 10 3 4 9 0
1 1 10 3 4 11 0
1 1 10 3 5 0
6 1 10 3 5 2 0
2 1 10 3 5 4 0
1 1 10 3 5 7 0
10 1 10 3 5 8 0
1 1 10 3 5 9 0
15 1 10 3 5 11 0
1 1 10 3 7 0
1 1 10 3 7 2 0
1 1 10 3 7 8 0
1 1 10 3 7 9 0
6 1 10 3 8 0
5 1 10 3 8 2 0
2 1 10 3 8 4 0
13 1 10 3 8 5 0
1 1 10 3 8 7 0
9 1 10 3 8 9 0
1 1 10 3 8 11 0
2 1 10 3 9 0
3 1 10 3 9 2 0
2 1 10 3 9 4 0
2 1 10 3 9 5 0
3 1 10 3 9 8 0
3 1 10 3 9 11 0
4 1 10 3 11 0
1 1 10 3 11 4 0
4 1 10 3 11 5 0
2 1 10 3 11 7 0
2 1 10 3 11 8 0
1 1 10 3 11 9 0
1 1 10 4 0
1 1 10 4 3 0
1 1 10 4 5 2 0
1 1 10 4 5 8 0
1 1 10 4 8 3 0
1 1 10 4 8 7 0
1 1 10 4 9 0
1 1 10 4 9 2 0
9 1 10 5 0
1 1 10 5 2 0
2 1 10 5 2 3 0
1 1 10 5 2 4 0
1 1 10 5 2 7 0
3 1 10 5 3 0
1 1 10 5 3 2 0
7 1 10 5 3 8 0
5 1 10 5 3 9 0
3 1 10 5 3 11 0
1 1 10 5 4 0
1 1 10 5 4 3 0
3 1 10 5 7 2 0
1 1 10 5 7 4 0
4 1 10 5 8 0
1 1 10 5 8 2 0
9 1 10 5 8 3 0
3 1 10 5 8 7 0
3 1 10 5 8 9 0
2 1 10 5 8 11 0
1 1 10 5 9 0
2 1 10 5 9 2 0
2 1 10 5 9 3 0
1 1 10 5 9 4 0
1 1 10 5 9 8 0
1 1 10 5 11 0
1 1 10 5 11 2 0
3 1 10 5 11 3 0
1 1 10 5 11 4 0
1 1 10 6 0
1 1 10 7 2 0
1 1 10 7 3 0
3 1 10 7 3 2 0
1 1 10 7 3 5 0
2 1 10 7 3 8 0
1 1 10 7 3 11 0
1 1 10 7 4 5 0
4 1 10 7 8 0
1 1 10 7 8 2 0
1 1 10 7 8 5 0
2 1 10 7 9 8 0
1 1 10 7 9 11 0
33 1 10 8 0
1 1 10 8 2 0
3 1 10 8 2 3 0
1 1 10 8 2 5 0
1 1 10 8 2 9 0
1 1 10 8 2 11 0
12 1 10 8 3 0
5 1 10 8 3 2 0
1 1 10 8 3 4 0
22 1 10 8 3 5 0
2 1 10 8 3 7 0
7 1 10 8 3 9 0
9 1 10 8 3 11 0
1 1 10 8 4 0
1 1 10 8 4 2 0
4 1 10 8 4 3 0
1 1 10 8 4 11 0
4 1 10 8 5 0
7 1 10 8 5 2 0
7 1 10 8 5 3 0
1 1 10 8 5 7 0
4 1 10 8 5 9 0
7 1 10 8 5 11 0
5 1 10 8 7 0
4 1 10 8 7 5 0
2 1 10 8 7 11 0
2 1 10 8 9 0
1 1 10 8 9 2 0
7 1 10 8 9 3 0
1 1 10 8 9 5 0
1 1 10 8 9 7 0
1 1 10 8 9 11 0
1 1 10 8 11 0
4 1 10 8 11 3 0
3 1 10 8 11 5 0
1 1 10 8 11 7 0
2 1 10 8 11 9 0
6 1 10 9 0
1 1 10 9 2 8 0
1 1 10 9 3 0
1 1 10 9 3 2 0
3 1 10 9 3 5 0
2 1 10 9 3 8 0
1 1 10 9 3 11 0
1 1 10 9 5 3 0
5 1 10 9 5 8 0
2 1 10 9 8 2 0
6 1 10 9 8 3 0
1 1 10 9 8 4 0
1 1 10 9 8 5 0
1 1 10 9 8 7 0
1 1 10 9 11 0
1 1 10 9 11 5 0
5 1 10 11 0
1 1 10 11 2 0
1 1 10 11 2 4 0
1 1 10 11 2 9 0
3 1 10 11 3 0
2 1 10 11 3 2 0
1 1 10 11 3 4 0
2 1 10 11 3 5 0
3 1 10 11 3 7 0
4 1 10 11 3 8 0
3 1 10 11 3 9 0
1 1 10 11 4 2 0
1 1 10 11 4 5 0
3 1 10 11 5 0
1 1 10 11 5 2 0
2 1 10 11 5 3 0
3 1 10 11 5 8 0
1 1 10 11 7 2 0
1 1 10 11 8 2 0
2 1 10 11 8 3 0
1 1 10 11 8 5 0
2 1 10 11 8 7 0
1 1 10 11 9 4 0
1 1 10 11 9 8 0
42 1 11 0
2 1 11 2 0
1 1 11 2 3 0
1 1 11 2 3 10 0
1 1 11 2 5 0
3 1 11 2 5 3 0
1 1 11 2 5 8 0
1 1 11 2 5 9 0
3 1 11 2 5 10 0
1 1 11 2 8 5 0
1 1 11 2 9 0
1 1 11 2 10 3 0
2 1 11 2 10 8 0
23 1 11 3 0
2 1 11 3 2 10 0
1 1 11 3 4 2 0
1 1 11 3 4 6 0
1 1 11 3 4 8 0
1 1 11 3 4 10 0
2 1 11 3 5 2 0
1 1 11 3 5 4 0
1 1 11 3 5 6 0
1 1 11 3 5 8 0
3 1 11 3 5 9 0
2 1 11 3 5 10 0
2 1 11 3 7 0
1 1 11 3 7 2 0
1 1 11 3 8 0
1 1 11 3 8 4 0
1 1 11 3 8 5 0
1 1 11 3 8 6 0
2 1 11 3 8 9 0
2 1 11 3 9 0
2 1 11 3 9 2 0
3 1 11 3 9 5 0
1 1 11 3 9 8 0
1 1 11 3 9 10 0
2 1 11 3 10 2 0
1 1 11 3 10 4 0
6 1 11 3 10 5 0
3 1 11 3 10 7 0
5 1 11 3 10 8 0
2 1 11 3 10 9 0
1 1 11 4 0
1 1 11 4 2 0
1 1 11 4 3 7 0
1 1 11 4 3 10 0
1 1 11 4 7 5 0
6 1 11 5 0
1 1 11 5 2 0
3 1 11 5 2 3 0
2 1 11 5 2 10 0
1 1 11 5 3 0
4 1 11 5 3 2 0
1 1 11 5 3 4 0
2 1 11 5 3 7 0
5 1 11 5 3 8 0
4 1 11 5 3 9 0
3 1 11 5 3 10 0
1 1 11 5 4 9 0
2 1 11 5 7 2 0
1 1 11 5 7 10 0
1 1 11 5 8 0
3 1 11 5 8 2 0
1 1 11 5 8 3 0
1 1 11 5 8 4 0
1 1 11 5 8 9 0
1 1 11 5 8 10 0
1 1 11 5 9 2 0
1 1 11 5 9 10 0
3 1 11 5 10 0
1 1 11 5 10 2 0
1 1 11 5 10 3 0
3 1 11 5 10 7 0
2 1 11 5 10 8 0
1 1 11 5 10 9 0
1 1 11 7 0
1 1 11 7 2 5 0
1 1 11 7 4 10 0
3 1 11 7 5 2 0
1 1 11 7 5 3 0
8 1 11 8 0
2 1 11 8 2 3 0
6 1 11 8 3 0
4 1 11 8 3 2 0
4 1 11 8 3 5 0
2 1 11 8 3 6 0
3 1 11 8 3 10 0
1 1 11 8 4 9 0
3 1 11 8 5 3 0
1 1 11 8 5 10 0
1 1 11 8 7 10 0
1 1 11 8 9 0
2 1 11 8 9 2 0
4 1 11 8 9 3 0
1 1 11 8 9 10 0
1 1 11 8 10 0
2 1 11 8 10 2 0
1 1 11 8 10 4 0
1 1 11 8 10 9 0
10 1 11 9 0
2 1 11 9 2 3 0
1 1 11 9 2 5 0
1 1 11 9 2 8 0
4 1 11 9 3 2 0
1 1 11 9 3 5 0
1 1 11 9 4 5 0
1 1 11 9 5 0
1 1 11 9 5 8 0
1 1 11 9 5 10 0
1 1 11 9 7 5 0
3 1 11 9 8 3 0
1 1 11 9 8 5 0
1 1 11 9 8 7 0
1 1 11 9 10 3 0
3 1 11 9 10 8 0
2 1 11 10 0
3 1 11 10 2 0
1 1 11 10 2 4 0
1 1 11 10 2 5 0
1 1 11 10 2 9 0
2 1 11 10 3 0
1 1 11 10 3 2 0
1 1 11 10 3 5 0
4 1 11 10 3 8 0
1 1 11 10 5 0
1 1 11 10 5 2 0
1 1 11 10 5 3 0
1 1 11 10 5 4 0
1 1 11 10 8 2 0
3 1 11 10 8 3 0
1 1 11 10 8 5 0
1 1 11 10 8 7 0
1 1 11 10 9 4 0
2 1 11 10 9 8 0
141 2 0
15 2 1 0
4 2 1 3 0
2 2 1 3 5 0
1 2 1 3 5 8 0
2 2 1 3 5 10 0
2 2 1 3 5 11 0
1 2 1 3 7 5 0
1 2 1 3 7 9 0
2 2 1 3 8 5 0
1 2 1 3 8 9 0
1 2 1 3 8 10 0
1 2 1 3 9 5 0
1 2 1 3 9 11 0
1 2 1 3 10 7 0
1 2 1 3 10 8 0
1 2 1 3 11 8 0
1 2 1 4 0
1 2 1 4 5 7 0
1 2 1 4 7 0
2 2 1 5 3 0
1 2 1 5 3 10 0
1 2 1 5 3 11 0
1 2 1 5 8 7 0
1 2 1 5 8 10 0
1 2 1 5 8 11 0
1 2 1 5 9 3 0
1 2 1 5 9 11 0
1 2 1 5 10 8 0
1 2 1 5 10 9 0
1 2 1 5 11 3 0
2 2 1 5 11 9 0
2 2 1 7 3 5 0
1 2 1 7 3 8 0
1 2 1 7 5 8 0
1 2 1 7 8 9 0
1 2 1 7 9 0
1 2 1 7 10 0
1 2 1 7 10 4 0
1 2 1 7 10 11 0
2 2 1 7 11 9 0
6 2 1 8 0
1 2 1 8 3 5 0
1 2 1 8 9 3 0
2 2 1 8 10 0
1 2 1 8 10 7 0
2 2 1 8 10 9 0
1 2 1 8 11 3 0
3 2 1 9 0
3 2 1 9 3 0
2 2 1 9 3 5 0
1 2 1 9 3 8 0
1 2 1 9 3 11 0
1 2 1 9 4 10 0
1 2 1 9 5 11 0
1 2 1 9 8 0
1 2 1 9 8 3 0
1 2 1 9 8 4 0
1 2 1 9 8 5 0
1 2 1 9 8 11 0
3 2 1 9 10 3 0
2 2 1 9 11 3 0
1 2 1 9 11 6 0
3 2 1 10 0
1 2 1 10 3 4 0
2 2 1 10 3 11 0
1 2 1 10 4 3 0
2 2 1 10 5 11 0
1 2 1 10 7 0
1 2 1 10 8 3 0
2 2 1 10 8 5 0
1 2 1 10 8 9 0
1 2 1 10 9 11 0
1 2 1 10 11 0
2 2 1 10 11 5 0
1 2 1 11 0
1 2 1 11 3 4 0
1 2 1 11 3 8 0
1 2 1 11 3 10 0
1 2 1 11 4 9 0
1 2 1 11 5 3 0
1 2 1 11 5 7 0
2 2 1 11 5 8 0
2 2 1 11 5 10 0
2 2 1 11 10 3 0
1 2 1 11 10 5 0
14 2 3 0
5 2 3 1 0
1 2 3 1 5 8 0
2 2 3 1 7 10 0
1 2 3 1 8 5 0
2 2 3 1 8 7 0
1 2 3 1 8 9 0
1 2 3 1 10 5 0
1 2 3 1 10 8 0
1 2 3 1 11 9 0
2 2 3 4 0
1 2 3 4 1 8 0
1 2 3 4 8 10 0
1 2 3 4 9 11 0
1 2 3 4 11 0
2 2 3 5 0
3 2 3 5 1 10 0
1 2 3 5 4 8 0
1 2 3 5 4 11 0
1 2 3 5 9 10 0
2 2 3 5 10 1 0
1 2 3 5 11 9 0
1 2 3 6 1 11 0
2 2 3 7 0
1 2 3 7 8 1 0
2 2 3 7 9 8 0
1 2 3 7 10 11 0
2 2 3 8 0
1 2 3 8 1 0
1 2 3 8 1 5 0
2 2 3 8 1 10 0
1 2 3 8 5 7 0
1 2 3 8 5 10 0
1 2 3 8 5 11 0
1 2 3 8 6 0
1 2 3 8 7 5 0
1 2 3 8 7 10 0
1 2 3 8 9 1 0
1 2 3 8 9 10 0
2 2 3 8 10 1 0
1 2 3 8 10 7 0
1 2 3 8 11 5 0
1 2 3 8 11 6 0
4 2 3 9 0
1 2 3 9 5 1 0
2 2 3 9 7 4 0
1 2 3 9 7 11 0
2 2 3 9 8 0
1 2 3 9 8 1 0
1 2 3 9 10 5 0
3 2 3 10 0
1 2 3 10 1 5 0
2 2 3 10 1 7 0
1 2 3 10 8 1 0
2 2 3 10 8 5 0
1 2 3 10 9 1 0
1 2 3 10 9 4 0
1 2 3 10 9 7 0
1 2 3 10 11 8 0
1 2 3 10 11 9 0
3 2 3 11 0
1 2 3 11 1 4 0
1 2 3 11 5 7 0
1 2 3 11 5 9 0
1 2 3 11 5 10 0
1 2 3 11 6 7 0
1 2 3 11 7 10 0
1 2 3 11 9 8 0
1 2 3 11 9 10 0
1 2 3 11 10 1 0
2 2 4 0
1 2 4 3 9 8 0
1 2 4 3 10 9 0
1 2 4 5 0
1 2 4 5 7 9 0
1 2 4 7 1 9 0
1 2 4 7 5 9 0
2 2 4 7 9 5 0
1 2 4 8 5 11 0
1 2 4 8 7 1 0
2 2 4 8 10 1 0
2 2 4 9 0
1 2 4 9 7 3 0
1 2 4 10 0
1 2 4 10 5 11 0
1 2 4 10 7 11 0
1 2 4 10 9 1 0
1 2 4 11 7 0
1 2 4 11 8 7 0
13 2 5 0
2 2 5 1 0
2 2 5 1 3 8 0
1 2 5 1 3 10 0
1 2 5 1 4 3 0
1 2 5 1 8 3 0
1 2 5 1 10 3 0
1 2 5 1 10 8 0
1 2 5 1 11 3 0
1 2 5 1 11 9 0
1 2 5 1 11 10 0
1 2 5 3 0
1 2 5 3 1 10 0
1 2 5 3 7 4 0
1 2 5 3 7 8 0
1 2 5 3 8 7 0
2 2 5 3 8 9 0
2 2 5 3 8 10 0
1 2 5 3 9 7 0
1 2 5 3 10 9 0
1 2 5 3 11 7 0
1 2 5 3 11 9 0
1 2 5 4 3 8 0
1 2 5 4 9 10 0
1 2 5 7 1 4 0
1 2 5 7 8 10 0
1 2 5 7 9 1 0
1 2 5 7 10 0
1 2 5 8 0
2 2 5 8 1 10 0
1 2 5 8 3 7 0
1 2 5 8 3 11 0
1 2 5 8 10 0
1 2 5 8 10 1 0
3 2 5 9 0
1 2 5 9 1 3 0
1 2 5 9 1 11 0
1 2 5 9 7 4 0
1 2 5 9 10 8 0
1 2 5 9 11 10 0
1 2 5 10 0
2 2 5 10 7 11 0
1 2 5 10 8 0
1 2 5 10 8 3 0
1 2 5 10 8 11 0
1 2 5 10 9 1 0
1 2 5 10 11 0
1 2 5 10 11 7 0
2 2 5 11 3 1 0
1 2 5 11 3 9 0
2 2 5 11 3 10 0
1 2 5 11 4 8 0
1 2 5 11 10 1 0
2 2 6 0
1 2 6 5 9 11 0
1 2 6 7 3 11 0
6 2 7 0
1 2 7 1 6 11 0
1 2 7 1 8 10 0
1 2 7 1 8 11 0
1 2 7 1 10 9 0
1 2 7 1 11 4 0
1 2 7 3 0
1 2 7 3 5 1 0
1 2 7 3 8 9 0
1 2 7 3 10 0
1 2 7 5 1 3 0
1 2 7 5 11 9 0
1 2 7 6 5 3 0
1 2 7 8 3 11 0
1 2 7 8 4 5 0
1 2 7 8 5 10 0
1 2 7 8 10 3 0
1 2 7 8 11 6 0
1 2 7 9 5 1 0
1 2 7 10 1 11 0
1 2 7 10 3 0
1 2 7 10 4 0
1 2 7 10 4 11 0
1 2 7 10 6 3 0
1 2 7 10 8 1 0
1 2 7 10 8 6 0
1 2 7 10 9 5 0
1 2 7 11 10 3 0
8 2 8 0
6 2 8 1 0
1 2 8 1 3 0
2 2 8 1 3 9 0
1 2 8 1 10 0
2 2 8 3 0
1 2 8 3 1 0
1 2 8 3 1 5 0
1 2 8 3 5 0
2 2 8 3 5 11 0
4 2 8 3 7 1 0
1 2 8 3 9 5 0
1 2 8 3 9 6 0
1 2 8 3 10 5 0
3 2 8 3 11 10 0
1 2 8 4 0
1 2 8 4 1 10 0
1 2 8 4 3 5 0
1 2 8 4 3 9 0
5 2 8 5 0
1 2 8 5 1 9 0
1 2 8 5 3 9 0
1 2 8 5 3 10 0
1 2 8 5 3 11 0
1 2 8 5 4 7 0
1 2 8 5 10 0
1 2 8 5 10 1 0
2 2 8 5 10 3 0
1 2 8 7 1 10 0
8 2 8 9 0
1 2 8 9 1 3 0
2 2 8 9 1 11 0
2 2 8 9 3 1 0
1 2 8 9 3 11 0
2 2 8 9 5 0
2 2 8 9 10 1 0
1 2 8 9 11 3 0
1 2 8 9 11 5 0
1 2 8 10 0
3 2 8 10 1 3 0
1 2 8 10 1 7 0
2 2 8 10 1 9 0
1 2 8 10 3 0
2 2 8 10 3 1 0
1 2 8 10 3 9 0
1 2 8 10 3 11 0
1 2 8 10 5 9 0
2 2 8 10 7 5 0
1 2 8 10 9 4 0
1 2 8 10 11 4 0
1 2 8 10 11 5 0
1 2 8 11 0
1 2 8 11 1 0
1 2 8 11 10 3 0
22 2 9 0
2 2 9 1 0
1 2 9 1 3 5 0
1 2 9 1 3 10 0
1 2 9 1 5 8 0
1 2 9 1 5 11 0
1 2 9 1 8 11 0
1 2 9 1 10 7 0
1 2 9 1 11 5 0
4 2 9 3 0
1 2 9 3 1 0
1 2 9 3 1 5 0
2 2 9 3 5 1 0
1 2 9 3 5 11 0
1 2 9 3 8 5 0
2 2 9 3 10 11 0
3 2 9 3 11 5 0
1 2 9 3 11 10 0
1 2 9 4 0
1 2 9 4 11 1 0
1 2 9 4 11 8 0
1 2 9 5 3 0
1 2 9 5 3 1 0
1 2 9 5 3 10 0
1 2 9 5 8 1 0
1 2 9 5 8 11 0
1 2 9 5 10 11 0
1 2 9 5 11 1 0
1 2 9 5 11 6 0
1 2 9 5 11 10 0
1 2 9 6 5 8 0
2 2 9 7 5 3 0
1 2 9 7 10 4 0
3 2 9 8 0
1 2 9 8 1 0
1 2 9 8 1 3 0
2 2 9 8 1 5 0
1 2 9 8 1 10 0
1 2 9 8 1 11 0
2 2 9 8 3 0
1 2 9 8 3 11 0
2 2 9 8 4 10 0
1 2 9 8 7 10 0
1 2 9 8 10 5 0
1 2 9 10 0
1 2 9 10 1 4 0
1 2 9 10 1 5 0
2 2 9 10 1 11 0
1 2 9 10 5 11 0
1 2 9 10 11 3 0
3 2 9 11 0
2 2 9 11 5 1 0
1 2 9 11 5 3 0
1 2 9 11 5 7 0
7 2 10 0
3 2 10 1 0
1 2 10 1 3 5 0
2 2 10 1 3 9 0
1 2 10 1 5 3 0
1 2 10 1 5 8 0
1 2 10 1 7 8 0
1 2 10 1 8 0
2 2 10 1 8 3 0
2 2 10 1 8 11 0
1 2 10 1 9 5 0
1 2 10 1 11 4 0
3 2 10 3 0
1 2 10 3 1 8 0
1 2 10 3 8 0
1 2 10 3 8 4 0
1 2 10 3 9 8 0
1 2 10 3 11 1 0
1 2 10 3 11 4 0
1 2 10 4 1 0
1 2 10 4 5 11 0
1 2 10 4 7 3 0
1 2 10 5 0
1 2 10 5 1 3 0
3 2 10 5 3 1 0
2 2 10 5 3 8 0
1 2 10 5 3 9 0
1 2 10 5 4 0
1 2 10 5 7 4 0
2 2 10 5 8 0
1 2 10 5 8 3 0
1 2 10 5 11 0
1 2 10 5 11 7 0
1 2 10 5 11 8 0
1 2 10 7 0
1 2 10 7 1 8 0
2 2 10 7 3 1 0
1 2 10 7 3 5 0
1 2 10 7 5 11 0
1 2 10 7 9 11 0
3 2 10 8 0
1 2 10 8 1 11 0
1 2 10 8 3 1 0
1 2 10 8 3 5 0
2 2 10 8 3 11 0
2 2 10 8 5 0
1 2 10 8 5 1 0
3 2 10 8 5 11 0
1 2 10 8 9 5 0
1 2 10 9 1 11 0
1 2 10 9 8 1 0
1 2 10 9 8 3 0
2 2 10 9 11 1 0
2 2 10 9 11 8 0
1 2 10 11 1 7 0
2 2 10 11 1 9 0
1 2 10 11 3 0
1 2 10 11 3 1 0
1 2 10 11 3 5 0
1 2 10 11 3 7 0
1 2 10 11 5 1 0
1 2 10 11 7 3 0
1 2 10 11 7 5 0
1 2 10 11 8 3 0
2 2 11 0
1 2 11 1 0
1 2 11 1 3 4 0
1 2 11 1 5 7 0
1 2 11 1 8 7 0
1 2 11 3 0
1 2 11 3 1 5 0
1 2 11 3 1 7 0
1 2 11 3 1 9 0
1 2 11 3 4 7 0
1 2 11 3 4 9 0
1 2 11 3 8 6 0
1 2 11 3 8 7 0
1 2 11 3 9 5 0
1 2 11 3 9 6 0
2 2 11 3 10 1 0
1 2 11 3 10 4 0
2 2 11 3 10 8 0
1 2 11 4 3 0
1 2 11 4 6 9 0
1 2 11 4 7 6 0
1 2 11 4 9 7 0
1 2 11 4 10 5 0
2 2 11 5 0
6 2 11 5 3 1 0
1 2 11 5 3 7 0
1 2 11 5 3 9 0
2 2 11 5 3 10 0
1 2 11 5 4 8 0
1 2 11 5 7 1 0
1 2 11 5 7 3 0
1 2 11 5 7 4 0
1 2 11 5 8 7 0
1 2 11 5 9 3 0
1 2 11 5 9 4 0
1 2 11 5 9 8 0
1 2 11 5 9 10 0
2 2 11 6 3 10 0
1 2 11 7 1 5 0
3 2 11 8 0
1 2 11 8 3 10 0
1 2 11 8 5 10 0
1 2 11 8 7 3 0
1 2 11 8 9 3 0
1 2 11 8 10 0
1 2 11 8 10 5 0
1 2 11 9 1 5 0
1 2 11 9 3 6 0
1 2 11 9 8 10 0
1 2 11 9 10 5 0
1 2 11 10 0
1 2 11 10 1 8 0
1 2 11 10 4 8 0
1 2 11 10 8 3 0
6418 3 0
2933 3 1 0
48 3 1 2 0
1 3 1 2 4 0
1 3 1 2 4 5 0
2 3 1 2 4 7 0
1 3 1 2 4 8 0
1 3 1 2 4 9 0
1 3 1 2 4 10 0
2 3 1 2 4 11 0
8 3 1 2 5 0
1 3 1 2 5 6 0
1 3 1 2 5 7 0
11 3 1 2 5 8 0
5 3 1 2 5 9 0
5 3 1 2 5 10 0
27 3 1 2 5 11 0
1 3 1 2 6 10 0
2 3 1 2 7 0
2 3 1 2 7 4 0
1 3 1 2 7 5 0
1 3 1 2 7 8 0
7 3 1 2 7 10 0
1 3 1 2 7 11 0
9 3 1 2 8 0
2 3 1 2 8 4 0
4 3 1 2 8 5 0
1 3 1 2 8 7 0
3 3 1 2 8 9 0
5 3 1 2 8 10 0
1 3 1 2 8 11 0
4 3 1 2 9 0
2 3 1 2 9 5 0
1 3 1 2 9 8 0
2 3 1 2 9 10 0
5 3 1 2 9 11 0
4 3 1 2 10 0
2 3 1 2 10 4 0
11 3 1 2 10 5 0
11 3 1 2 10 8 0
6 3 1 2 10 9 0
6 3 1 2 10 11 0
7 3 1 2 11 0
8 3 1 2 11 5 0
1 3 1 2 11 6 0
2 3 1 2 11 7 0
3 3 1 2 11 8 0
2 3 1 2 11 9 0
2 3 1 2 11 10 0
33 3 1 4 0
2 3 1 4 2 9 0
3 3 1 4 5 0
1 3 1 4 5 2 0
2 3 1 4 5 8 0
3 3 1 4 5 10 0
1 3 1 4 5 11 0
3 3 1 4 7 0
2 3 1 4 7 5 0
9 3 1 4 8 0
2 3 1 4 8 2 0
3 3 1 4 8 5 0
1 3 1 4 8 7 0
11 3 1 4 8 9 0
4 3 1 4 8 11 0
4 3 1 4 9 0
2 3 1 4 9 5 0
3 3 1 4 9 8 0
1 3 1 4 9 10 0
1 3 1 4 9 11 0
1 3 1 4 10 0
1 3 1 4 10 2 0
5 3 1 4 10 5 0
3 3 1 4 10 8 0
2 3 1 4 11 0
2 3 1 4 11 5 0
1 3 1 4 11 7 0
1 3 1 4 11 8 0
2 3 1 4 11 9 0
2 3 1 4 11 10 0
779 3 1 5 0
12 3 1 5 2 0
2 3 1 5 2 6 0
9 3 1 5 2 7 0
10 3 1 5 2 8 0
14 3 1 5 2 9 0
24 3 1 5 2 10 0
20 3 1 5 2 11 0
3 3 1 5 4 0
4 3 1 5 4 6 0
7 3 1 5 4 8 0
7 3 1 5 4 9 0
4 3 1 5 4 10 0
1 3 1 5 6 0
2 3 1 5 6 9 0
1 3 1 5 6 11 0
3 3 1 5 7 0
3 3 1 5 7 2 0
3 3 1 5 7 4 0
2 3 1 5 7 6 0
3 3 1 5 7 8 0
2 3 1 5 7 9 0
6 3 1 5 7 10 0
6 3 1 5 7 11 0
117 3 1 5 8 0
12 3 1 5 8 2 0
4 3 1 5 8 4 0
1 3 1 5 8 6 0
1 3 1 5 8 7 0
99 3 1 5 8 9 0
72 3 1 5 8 10 0
26 3 1 5 8 11 0
92 3 1 5 9 0
27 3 1 5 9 2 0
6 3 1 5 9 4 0
3 3 1 5 9 6 0
2 3 1 5 9 7 0
94 3 1 5 9 8 0
36 3 1 5 9 10 0
52 3 1 5 9 11 0
94 3 1 5 10 0
24 3 1 5 10 2 0
1 3 1 5 10 4 0
4 3 1 5 10 6 0
6 3 1 5 10 7 0
69 3 1 5 10 8 0
31 3 1 5 10 9 0
29 3 1 5 10 11 0
32 3 1 5 11 0
28 3 1 5 11 2 0
5 3 1 5 11 4 0
1 3 1 5 11 6 0
3 3 1 5 11 7 0
22 3 1 5 11 8 0
33 3 1 5 11 9 0
38 3 1 5 11 10 0
21 3 1 6 0
1 3 1 6 2 0
1 3 1 6 4 7 0
2 3 1 6 5 0
1 3 1 6 5 11 0
2 3 1 6 7 4 0
1 3 1 6 7 11 0
4 3 1 6 8 0
1 3 1 6 8 9 0
2 3 1 6 9 0
1 3 1 6 9 5 0
1 3 1 6 10 5 0
1 3 1 6 11 2 0
30 3 1 7 0
1 3 1 7 2 5 0
1 3 1 7 2 6 0
3 3 1 7 2 8 0
2 3 1 7 2 11 0
2 3 1 7 4 2 0
