voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,Lab,SNP,Lab,SNP,LD,Alba,Soc,Grn,3,9
1015,SNP,SNP,Lab,Lab,Con,LD,Soc,Alba,Grn,3,9
1016,LD,Lab,Soc,Lab,Alba,Con,Grn,SNP,SNP,3,9
1017,SNP,SNP,Alba,Grn,LD,Soc,Lab,Lab,Con,3,9
1018,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,3,9
1019,SNP,Lab,SNP,Grn,LD,Lab,Soc,Alba,Con,3,9
1020,SNP,SNP,Alba,LD,Soc,Lab,Lab,Con,Grn,3,9
1021,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1022,SNP,SNP,Soc,LD,Grn,Alba,skipped,skipped,skipped,3,9
1023,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1024,SNP,SNP,Alba,LD,Grn,Soc,Lab,Lab,Con,3,9
1025,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1026,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1034,Lab,SNP,Alba,SNP,Grn,Lab,LD,Con,Soc,3,9
1035,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1036,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1037,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1038,SNP,SNP,Alba,Grn,Soc,Lab,LD,Lab,Con,3,9
1039,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1040,SNP,SNP,Lab,Con,Alba,Soc,LD,Lab,Grn,3,9
1041,Alba,SNP,SNP,Grn,Soc,Lab,LD,Lab,Con,3,9
1042,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,SNP,SNP,Lab,Lab,LD,Grn,Alba,Soc,Con,3,9
1046,Soc,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Con,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,3,9
1065,Con,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,3,9
1066,Lab,LD,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,9
1067,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,9
1068,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,9
1069,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,9
1070,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1071,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1072,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1073,Lab,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,9
1074,SNP,SNP,Alba,Grn,Lab,LD,Soc,Lab,Con,3,9
1075,SNP,SNP,Grn,LD,Soc,Alba,Lab,Lab,Con,3,9
1076,SNP,Lab,SNP,Lab,LD,Soc,Alba,Grn,Con,3,9
1077,Con,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1078,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,3,9
1079,SNP,SNP,Alba,Soc,Lab,LD,Con,Lab,Grn,3,9
1080,SNP,SNP,Alba,Lab,Soc,Grn,Lab,LD,Con,3,9
1081,Lab,SNP,LD,Soc,SNP,skipped,skipped,skipped,skipped,3,9
1082,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Lab,SNP,LD,Soc,Lab,Grn,SNP,Con,Alba,3,9
1084,SNP,SNP,Alba,Grn,Soc,LD,Lab,Lab,Con,3,9
1085,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,SNP,SNP,Grn,Alba,Lab,LD,Lab,Soc,Con,3,9
1216,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1218,Lab,Lab,SNP,Alba,Soc,SNP,Con,LD,Grn,3,9
1219,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Con,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,9
1223,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,SNP,SNP,LD,Grn,Lab,Lab,Alba,Soc,Con,3,9
1231,SNP,SNP,Con,Grn,LD,Lab,Lab,Soc,Alba,3,9
1232,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Lab,Lab,LD,Soc,Alba,Grn,Con,SNP,SNP,3,9
1235,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Con,Lab,LD,Soc,Lab,Alba,Grn,SNP,SNP,3,9
1237,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,skipped,3,9
1238,SNP,SNP,Grn,Alba,Lab,Lab,Con,LD,Soc,3,9
1239,SNP,SNP,Lab,LD,Lab,Grn,Alba,Soc,Con,3,9
1240,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1241,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1242,SNP,SNP,Lab,Lab,LD,Grn,Alba,Con,Soc,3,9
1243,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,SNP,SNP,Alba,Grn,Soc,Lab,LD,Con,Lab,3,9
1253,SNP,SNP,Alba,Grn,Soc,Lab,LD,Con,Lab,3,9
1254,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1255,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1256,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1257,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1258,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1259,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1260,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1261,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,SNP,Lab,Lab,Alba,Soc,LD,Con,Grn,SNP,3,9
1280,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,SNP,SNP,Grn,Lab,Lab,LD,Alba,Soc,Con,3,9
1283,SNP,SNP,Grn,Lab,Lab,LD,Alba,Soc,Con,3,9
1284,SNP,SNP,Grn,Lab,Lab,LD,Alba,Soc,Con,3,9
1285,LD,Alba,Soc,SNP,Grn,skipped,skipped,skipped,skipped,3,9
1286,SNP,SNP,Lab,Lab,Grn,LD,Soc,Con,Alba,3,9
1287,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1288,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1289,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1290,SNP,SNP,Grn,Lab,Lab,LD,Con,Soc,Alba,3,9
1291,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,3,9
1293,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,9
1295,SNP,SNP,Con,LD,Grn,Lab,Soc,Lab,Alba,3,9
1296,Lab,Lab,LD,SNP,SNP,Grn,Soc,Alba,Con,3,9
1297,SNP,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,3,9
1298,Grn,Alba,LD,Lab,Soc,Lab,SNP,Con,SNP,3,9
1299,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,3,9
1300,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,Con,3,9
1301,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,Con,3,9
