voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1902,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1903,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1904,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1905,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1906,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1907,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1908,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1909,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1910,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1911,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1912,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1913,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1914,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1915,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1916,Lab,Marie Louise BOULTON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1917,SNP,LD,Lab,Marie Louise BOULTON (Ind),Con,Grn,Con,3,7
1918,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
1919,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
1920,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
1921,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
1922,Lab,Marie Louise BOULTON (Ind),Con,Con,LD,skipped,skipped,3,7
1923,Con,Con,LD,Grn,SNP,Marie Louise BOULTON (Ind),Lab,3,7
1924,Lab,Grn,SNP,Marie Louise BOULTON (Ind),Con,Con,LD,3,7
1925,Grn,LD,SNP,Lab,Marie Louise BOULTON (Ind),skipped,skipped,3,7
1926,Grn,LD,SNP,Lab,Marie Louise BOULTON (Ind),skipped,skipped,3,7
1927,Lab,Con,Marie Louise BOULTON (Ind),LD,Con,skipped,skipped,3,7
1928,Lab,LD,Marie Louise BOULTON (Ind),Grn,Con,Con,SNP,3,7
1929,Lab,LD,Marie Louise BOULTON (Ind),Grn,Con,Con,SNP,3,7
1930,Lab,Con,SNP,LD,Con,Grn,Marie Louise BOULTON (Ind),3,7
1931,Marie Louise BOULTON (Ind),Con,Con,Grn,LD,SNP,Lab,3,7
1932,Marie Louise BOULTON (Ind),Con,Con,Grn,LD,SNP,Lab,3,7
1933,Grn,Lab,Marie Louise BOULTON (Ind),LD,SNP,Con,Con,3,7
1934,Con,Lab,Con,Marie Louise BOULTON (Ind),LD,Grn,SNP,3,7
1935,Lab,Con,Con,Marie Louise BOULTON (Ind),Grn,LD,SNP,3,7
1936,Lab,Con,Con,Marie Louise BOULTON (Ind),Grn,LD,SNP,3,7
1937,Lab,Con,LD,Con,skipped,skipped,skipped,3,7
1938,Lab,Con,LD,Con,skipped,skipped,skipped,3,7
1939,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1940,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1941,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1942,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1943,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1944,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1945,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1946,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1947,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1948,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1949,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1950,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1951,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1952,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1953,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1954,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1955,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1956,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1957,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1958,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1959,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1960,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1961,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1962,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1963,Lab,SNP,Marie Louise BOULTON (Ind),Grn,LD,Con,Con,3,7
1964,Lab,Con,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
1965,Grn,SNP,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
1966,Grn,SNP,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
1967,Con,LD,Con,Lab,Marie Louise BOULTON (Ind),SNP,Grn,3,7
1968,LD,Lab,Grn,SNP,skipped,skipped,skipped,3,7
1969,LD,Lab,Grn,Con,SNP,Con,Marie Louise BOULTON (Ind),3,7
1970,Con,Grn,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
1971,Lab,LD,SNP,Marie Louise BOULTON (Ind),Con,Con,Grn,3,7
1972,Lab,LD,Grn,SNP,skipped,skipped,skipped,3,7
1973,Lab,LD,Grn,SNP,skipped,skipped,skipped,3,7
1974,LD,Grn,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
1975,SNP,Lab,LD,Grn,Marie Louise BOULTON (Ind),Con,Con,3,7
1976,Marie Louise BOULTON (Ind),LD,Con,Con,skipped,skipped,skipped,3,7
1977,SNP,Grn,Lab,Marie Louise BOULTON (Ind),Con,LD,Con,3,7
1978,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
1979,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
1980,Con,Con,Grn,Marie Louise BOULTON (Ind),LD,Lab,SNP,3,7
1981,Con,Con,Grn,Marie Louise BOULTON (Ind),LD,Lab,SNP,3,7
1982,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1983,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1984,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1985,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1986,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1987,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1988,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1989,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1990,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1991,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1992,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1993,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1994,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1995,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1996,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1997,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1998,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1999,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2000,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2001,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2002,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2003,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2004,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2005,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2006,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2007,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
2008,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2009,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2010,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2011,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2012,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2013,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2014,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2015,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2016,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2017,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2018,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2019,SNP,Lab,Marie Louise BOULTON (Ind),LD,Grn,Con,Con,3,7
2020,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
2021,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
2022,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
2023,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
2024,LD,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
2025,Con,Con,LD,Marie Louise BOULTON (Ind),Lab,skipped,skipped,3,7
2026,Con,Con,LD,Marie Louise BOULTON (Ind),Lab,skipped,skipped,3,7
2027,Con,Con,LD,Marie Louise BOULTON (Ind),Lab,skipped,skipped,3,7
2028,Lab,LD,Marie Louise BOULTON (Ind),SNP,Grn,Con,Con,3,7
2029,SNP,Grn,Marie Louise BOULTON (Ind),LD,Lab,Con,Con,3,7
2030,SNP,Grn,Marie Louise BOULTON (Ind),LD,Lab,Con,Con,3,7
2031,Lab,LD,SNP,Marie Louise BOULTON (Ind),Con,skipped,skipped,3,7
2032,SNP,Lab,Marie Louise BOULTON (Ind),Con,Con,LD,Grn,3,7
2033,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2034,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2035,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2036,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2037,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2038,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2039,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2040,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2041,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2042,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2043,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2044,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2045,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2046,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2047,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2048,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2049,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2050,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2051,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2052,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2053,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2054,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2055,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2056,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2057,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2058,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2059,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2060,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2061,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2062,Marie Louise BOULTON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
2063,Marie Louise BOULTON (Ind),Lab,Grn,LD,skipped,skipped,skipped,3,7
2064,Marie Louise BOULTON (Ind),Lab,Grn,LD,skipped,skipped,skipped,3,7
2065,Marie Louise BOULTON (Ind),Lab,Grn,LD,skipped,skipped,skipped,3,7
2066,Marie Louise BOULTON (Ind),Lab,Grn,LD,skipped,skipped,skipped,3,7
2067,Marie Louise BOULTON (Ind),Lab,Grn,LD,skipped,skipped,skipped,3,7
2068,Marie Louise BOULTON (Ind),Lab,Grn,LD,skipped,skipped,skipped,3,7
2069,SNP,Con,Con,Lab,Marie Louise BOULTON (Ind),LD,Grn,3,7
2070,LD,Marie Louise BOULTON (Ind),Grn,Con,Lab,Con,SNP,3,7
2071,Grn,LD,Lab,SNP,Con,Con,Marie Louise BOULTON (Ind),3,7
2072,Marie Louise BOULTON (Ind),Lab,LD,Grn,Con,Con,SNP,3,7
2073,SNP,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,Grn,3,7
2074,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
2075,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
2076,Lab,Marie Louise BOULTON (Ind),Grn,Con,Con,LD,SNP,3,7
2077,Lab,Marie Louise BOULTON (Ind),Grn,Con,Con,LD,SNP,3,7
2078,Lab,Marie Louise BOULTON (Ind),Grn,Con,Con,LD,SNP,3,7
2079,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2080,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2081,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2082,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2083,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2084,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2085,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2086,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2087,Grn,SNP,LD,Lab,Con,Con,Marie Louise BOULTON (Ind),3,7
2088,Marie Louise BOULTON (Ind),Lab,Con,Con,LD,Grn,skipped,3,7
2089,SNP,Lab,Marie Louise BOULTON (Ind),Grn,LD,Con,Con,3,7
2090,SNP,Lab,Marie Louise BOULTON (Ind),Grn,LD,Con,Con,3,7
2091,SNP,Lab,Marie Louise BOULTON (Ind),Grn,LD,Con,Con,3,7
2092,Con,Con,Grn,Lab,LD,Marie Louise BOULTON (Ind),SNP,3,7
2093,Con,Con,Grn,Lab,LD,Marie Louise BOULTON (Ind),SNP,3,7
2094,Con,Con,LD,Lab,SNP,Grn,Marie Louise BOULTON (Ind),3,7
2095,Marie Louise BOULTON (Ind),Lab,SNP,Grn,LD,Con,Con,3,7
2096,Marie Louise BOULTON (Ind),Lab,SNP,Grn,LD,Con,Con,3,7
2097,SNP,LD,Lab,Con,Marie Louise BOULTON (Ind),Grn,Con,3,7
2098,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2099,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2100,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2101,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2102,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2103,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2104,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2105,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2106,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2107,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2108,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2109,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
2110,Lab,Marie Louise BOULTON (Ind),LD,SNP,Con,Con,Grn,3,7
2111,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2112,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2113,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2114,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2115,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2116,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2117,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,3,7
2118,Lab,Con,Marie Louise BOULTON (Ind),SNP,LD,Con,Grn,3,7
2119,Lab,SNP,Marie Louise BOULTON (Ind),LD,Con,Con,skipped,3,7
2120,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2121,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2122,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2123,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2124,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2125,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2126,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
2127,Lab,Marie Louise BOULTON (Ind),LD,Con,Con,skipped,skipped,3,7
2128,Lab,Marie Louise BOULTON (Ind),LD,Con,Con,skipped,skipped,3,7
2129,Lab,Marie Louise BOULTON (Ind),LD,Con,Con,skipped,skipped,3,7
