voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2332,Ann ROSS (Con),skipped,skipped,skipped,3,4
2333,Ann ROSS (Con),skipped,skipped,skipped,3,4
2334,Ann ROSS (Con),skipped,skipped,skipped,3,4
2335,Ann ROSS (Con),skipped,skipped,skipped,3,4
2336,Ann ROSS (Con),skipped,skipped,skipped,3,4
2337,Ann ROSS (Con),skipped,skipped,skipped,3,4
2338,Ann ROSS (Con),skipped,skipped,skipped,3,4
2339,Ann ROSS (Con),skipped,skipped,skipped,3,4
2340,Ann ROSS (Con),skipped,skipped,skipped,3,4
2341,Ann ROSS (Con),skipped,skipped,skipped,3,4
2342,Ann ROSS (Con),skipped,skipped,skipped,3,4
2343,Ann ROSS (Con),skipped,skipped,skipped,3,4
2344,Ann ROSS (Con),skipped,skipped,skipped,3,4
2345,Ann ROSS (Con),skipped,skipped,skipped,3,4
2346,Ann ROSS (Con),skipped,skipped,skipped,3,4
2347,Ann ROSS (Con),skipped,skipped,skipped,3,4
2348,Ann ROSS (Con),skipped,skipped,skipped,3,4
2349,Ann ROSS (Con),skipped,skipped,skipped,3,4
2350,Ann ROSS (Con),skipped,skipped,skipped,3,4
2351,Ann ROSS (Con),skipped,skipped,skipped,3,4
2352,Ann ROSS (Con),skipped,skipped,skipped,3,4
2353,Ann ROSS (Con),skipped,skipped,skipped,3,4
2354,Ann ROSS (Con),skipped,skipped,skipped,3,4
2355,Ann ROSS (Con),skipped,skipped,skipped,3,4
2356,Ann ROSS (Con),skipped,skipped,skipped,3,4
2357,Ann ROSS (Con),skipped,skipped,skipped,3,4
2358,Ann ROSS (Con),skipped,skipped,skipped,3,4
2359,Ann ROSS (Con),skipped,skipped,skipped,3,4
2360,Ann ROSS (Con),skipped,skipped,skipped,3,4
2361,Ann ROSS (Con),skipped,skipped,skipped,3,4
2362,Ann ROSS (Con),skipped,skipped,skipped,3,4
2363,Ann ROSS (Con),skipped,skipped,skipped,3,4
2364,Ann ROSS (Con),skipped,skipped,skipped,3,4
2365,Ann ROSS (Con),skipped,skipped,skipped,3,4
2366,Ann ROSS (Con),skipped,skipped,skipped,3,4
2367,Ann ROSS (Con),skipped,skipped,skipped,3,4
2368,Ann ROSS (Con),skipped,skipped,skipped,3,4
2369,Ann ROSS (Con),skipped,skipped,skipped,3,4
2370,Ann ROSS (Con),skipped,skipped,skipped,3,4
2371,Ann ROSS (Con),skipped,skipped,skipped,3,4
2372,Ann ROSS (Con),skipped,skipped,skipped,3,4
2373,Ann ROSS (Con),skipped,skipped,skipped,3,4
2374,Ann ROSS (Con),skipped,skipped,skipped,3,4
2375,Ann ROSS (Con),skipped,skipped,skipped,3,4
2376,Ann ROSS (Con),skipped,skipped,skipped,3,4
2377,Ann ROSS (Con),skipped,skipped,skipped,3,4
2378,Ann ROSS (Con),skipped,skipped,skipped,3,4
2379,Ann ROSS (Con),skipped,skipped,skipped,3,4
2380,Ann ROSS (Con),skipped,skipped,skipped,3,4
2381,Ann ROSS (Con),skipped,skipped,skipped,3,4
2382,Ann ROSS (Con),skipped,skipped,skipped,3,4
2383,Ann ROSS (Con),skipped,skipped,skipped,3,4
2384,Ann ROSS (Con),skipped,skipped,skipped,3,4
2385,Ann ROSS (Con),skipped,skipped,skipped,3,4
2386,Ann ROSS (Con),skipped,skipped,skipped,3,4
2387,Ann ROSS (Con),skipped,skipped,skipped,3,4
2388,Ann ROSS (Con),skipped,skipped,skipped,3,4
2389,Ann ROSS (Con),skipped,skipped,skipped,3,4
2390,Ann ROSS (Con),skipped,skipped,skipped,3,4
2391,Ann ROSS (Con),skipped,skipped,skipped,3,4
2392,Ann ROSS (Con),skipped,skipped,skipped,3,4
2393,Ann ROSS (Con),skipped,skipped,skipped,3,4
2394,Ann ROSS (Con),skipped,skipped,skipped,3,4
2395,Ann ROSS (Con),skipped,skipped,skipped,3,4
2396,Ann ROSS (Con),skipped,skipped,skipped,3,4
2397,Ann ROSS (Con),skipped,skipped,skipped,3,4
2398,Ann ROSS (Con),skipped,skipped,skipped,3,4
2399,Ann ROSS (Con),skipped,skipped,skipped,3,4
2400,Ann ROSS (Con),skipped,skipped,skipped,3,4
2401,Ann ROSS (Con),skipped,skipped,skipped,3,4
2402,Ann ROSS (Con),skipped,skipped,skipped,3,4
2403,Ann ROSS (Con),skipped,skipped,skipped,3,4
2404,Ann ROSS (Con),skipped,skipped,skipped,3,4
2405,Ann ROSS (Con),skipped,skipped,skipped,3,4
2406,Ann ROSS (Con),skipped,skipped,skipped,3,4
2407,Ann ROSS (Con),skipped,skipped,skipped,3,4
2408,Ann ROSS (Con),skipped,skipped,skipped,3,4
2409,Ann ROSS (Con),skipped,skipped,skipped,3,4
2410,Ann ROSS (Con),skipped,skipped,skipped,3,4
2411,Ann ROSS (Con),skipped,skipped,skipped,3,4
2412,Ann ROSS (Con),skipped,skipped,skipped,3,4
2413,Ann ROSS (Con),skipped,skipped,skipped,3,4
2414,Ann ROSS (Con),skipped,skipped,skipped,3,4
2415,Ann ROSS (Con),skipped,skipped,skipped,3,4
2416,Ann ROSS (Con),skipped,skipped,skipped,3,4
2417,Ann ROSS (Con),skipped,skipped,skipped,3,4
2418,Ann ROSS (Con),skipped,skipped,skipped,3,4
2419,Ann ROSS (Con),skipped,skipped,skipped,3,4
2420,Ann ROSS (Con),skipped,skipped,skipped,3,4
2421,Ann ROSS (Con),skipped,skipped,skipped,3,4
2422,Ann ROSS (Con),skipped,skipped,skipped,3,4
2423,Ann ROSS (Con),skipped,skipped,skipped,3,4
2424,Ann ROSS (Con),skipped,skipped,skipped,3,4
2425,Ann ROSS (Con),skipped,skipped,skipped,3,4
2426,Ann ROSS (Con),skipped,skipped,skipped,3,4
2427,Ann ROSS (Con),skipped,skipped,skipped,3,4
2428,Ann ROSS (Con),skipped,skipped,skipped,3,4
2429,Ann ROSS (Con),skipped,skipped,skipped,3,4
2430,Ann ROSS (Con),skipped,skipped,skipped,3,4
2431,Ann ROSS (Con),skipped,skipped,skipped,3,4
2432,Ann ROSS (Con),skipped,skipped,skipped,3,4
2433,Ann ROSS (Con),skipped,skipped,skipped,3,4
2434,Ann ROSS (Con),skipped,skipped,skipped,3,4
2435,Ann ROSS (Con),skipped,skipped,skipped,3,4
2436,Ann ROSS (Con),skipped,skipped,skipped,3,4
2437,Ann ROSS (Con),skipped,skipped,skipped,3,4
2438,Ann ROSS (Con),skipped,skipped,skipped,3,4
2439,Ann ROSS (Con),skipped,skipped,skipped,3,4
2440,Ann ROSS (Con),skipped,skipped,skipped,3,4
2441,Ann ROSS (Con),skipped,skipped,skipped,3,4
2442,Ann ROSS (Con),skipped,skipped,skipped,3,4
2443,Ann ROSS (Con),skipped,skipped,skipped,3,4
2444,Ann ROSS (Con),skipped,skipped,skipped,3,4
2445,Ann ROSS (Con),skipped,skipped,skipped,3,4
2446,Ann ROSS (Con),skipped,skipped,skipped,3,4
2447,Ann ROSS (Con),skipped,skipped,skipped,3,4
2448,Ann ROSS (Con),skipped,skipped,skipped,3,4
2449,Ann ROSS (Con),skipped,skipped,skipped,3,4
2450,Ann ROSS (Con),skipped,skipped,skipped,3,4
2451,Ann ROSS (Con),skipped,skipped,skipped,3,4
2452,Ann ROSS (Con),skipped,skipped,skipped,3,4
2453,Ann ROSS (Con),skipped,skipped,skipped,3,4
2454,Ann ROSS (Con),skipped,skipped,skipped,3,4
2455,Ann ROSS (Con),skipped,skipped,skipped,3,4
2456,Ann ROSS (Con),skipped,skipped,skipped,3,4
2457,Ann ROSS (Con),skipped,skipped,skipped,3,4
2458,Ann ROSS (Con),skipped,skipped,skipped,3,4
2459,Ann ROSS (Con),skipped,skipped,skipped,3,4
2460,Ann ROSS (Con),skipped,skipped,skipped,3,4
2461,Ann ROSS (Con),skipped,skipped,skipped,3,4
2462,Ann ROSS (Con),skipped,skipped,skipped,3,4
2463,Ann ROSS (Con),skipped,skipped,skipped,3,4
2464,Ann ROSS (Con),skipped,skipped,skipped,3,4
2465,Ann ROSS (Con),skipped,skipped,skipped,3,4
2466,Ann ROSS (Con),skipped,skipped,skipped,3,4
2467,Ann ROSS (Con),skipped,skipped,skipped,3,4
2468,Ann ROSS (Con),skipped,skipped,skipped,3,4
2469,Ann ROSS (Con),skipped,skipped,skipped,3,4
2470,Ann ROSS (Con),skipped,skipped,skipped,3,4
2471,Ann ROSS (Con),skipped,skipped,skipped,3,4
2472,Ann ROSS (Con),skipped,skipped,skipped,3,4
2473,Ann ROSS (Con),skipped,skipped,skipped,3,4
2474,Ann ROSS (Con),skipped,skipped,skipped,3,4
2475,Ann ROSS (Con),skipped,skipped,skipped,3,4
2476,Ann ROSS (Con),skipped,skipped,skipped,3,4
2477,Ann ROSS (Con),skipped,skipped,skipped,3,4
2478,Ann ROSS (Con),skipped,skipped,skipped,3,4
2479,Ann ROSS (Con),skipped,skipped,skipped,3,4
2480,Ann ROSS (Con),skipped,skipped,skipped,3,4
2481,Ann ROSS (Con),skipped,skipped,skipped,3,4
2482,Ann ROSS (Con),skipped,skipped,skipped,3,4
2483,Ann ROSS (Con),skipped,skipped,skipped,3,4
2484,Ann ROSS (Con),skipped,skipped,skipped,3,4
2485,Ann ROSS (Con),skipped,skipped,skipped,3,4
2486,Ann ROSS (Con),skipped,skipped,skipped,3,4
2487,Ann ROSS (Con),skipped,skipped,skipped,3,4
2488,Ann ROSS (Con),skipped,skipped,skipped,3,4
2489,Ann ROSS (Con),skipped,skipped,skipped,3,4
2490,Ann ROSS (Con),skipped,skipped,skipped,3,4
2491,Ann ROSS (Con),skipped,skipped,skipped,3,4
2492,Ann ROSS (Con),skipped,skipped,skipped,3,4
2493,Ann ROSS (Con),skipped,skipped,skipped,3,4
2494,Ann ROSS (Con),skipped,skipped,skipped,3,4
2495,Ann ROSS (Con),skipped,skipped,skipped,3,4
2496,Ann ROSS (Con),skipped,skipped,skipped,3,4
2497,Ann ROSS (Con),skipped,skipped,skipped,3,4
2498,Ann ROSS (Con),skipped,skipped,skipped,3,4
2499,Ann ROSS (Con),skipped,skipped,skipped,3,4
2500,Ann ROSS (Con),skipped,skipped,skipped,3,4
2501,Ann ROSS (Con),skipped,skipped,skipped,3,4
2502,Ann ROSS (Con),skipped,skipped,skipped,3,4
2503,Ann ROSS (Con),skipped,skipped,skipped,3,4
2504,Ann ROSS (Con),skipped,skipped,skipped,3,4
2505,Ann ROSS (Con),skipped,skipped,skipped,3,4
2506,Ann ROSS (Con),skipped,skipped,skipped,3,4
2507,Ann ROSS (Con),skipped,skipped,skipped,3,4
2508,Ann ROSS (Con),skipped,skipped,skipped,3,4
2509,Ann ROSS (Con),skipped,skipped,skipped,3,4
2510,Ann ROSS (Con),skipped,skipped,skipped,3,4
2511,Ann ROSS (Con),skipped,skipped,skipped,3,4
2512,Ann ROSS (Con),skipped,skipped,skipped,3,4
2513,Ann ROSS (Con),skipped,skipped,skipped,3,4
2514,Ann ROSS (Con),skipped,skipped,skipped,3,4
2515,Ann ROSS (Con),skipped,skipped,skipped,3,4
2516,Ann ROSS (Con),skipped,skipped,skipped,3,4
2517,Ann ROSS (Con),skipped,skipped,skipped,3,4
2518,Ann ROSS (Con),skipped,skipped,skipped,3,4
2519,Ann ROSS (Con),skipped,skipped,skipped,3,4
2520,Ann ROSS (Con),skipped,skipped,skipped,3,4
2521,Ann ROSS (Con),skipped,skipped,skipped,3,4
2522,Ann ROSS (Con),skipped,skipped,skipped,3,4
2523,Ann ROSS (Con),skipped,skipped,skipped,3,4
2524,Ann ROSS (Con),skipped,skipped,skipped,3,4
2525,Ann ROSS (Con),skipped,skipped,skipped,3,4
2526,Ann ROSS (Con),skipped,skipped,skipped,3,4
2527,Ann ROSS (Con),skipped,skipped,skipped,3,4
2528,Ann ROSS (Con),skipped,skipped,skipped,3,4
2529,Ann ROSS (Con),skipped,skipped,skipped,3,4
2530,Ann ROSS (Con),skipped,skipped,skipped,3,4
2531,Ann ROSS (Con),skipped,skipped,skipped,3,4
2532,Ann ROSS (Con),skipped,skipped,skipped,3,4
2533,Ann ROSS (Con),skipped,skipped,skipped,3,4
2534,Ann ROSS (Con),skipped,skipped,skipped,3,4
2535,Ann ROSS (Con),skipped,skipped,skipped,3,4
2536,Ann ROSS (Con),skipped,skipped,skipped,3,4
2537,Ann ROSS (Con),skipped,skipped,skipped,3,4
2538,Ann ROSS (Con),skipped,skipped,skipped,3,4
2539,Ann ROSS (Con),skipped,skipped,skipped,3,4
2540,Ann ROSS (Con),skipped,skipped,skipped,3,4
2541,Ann ROSS (Con),skipped,skipped,skipped,3,4
2542,Ann ROSS (Con),skipped,skipped,skipped,3,4
2543,Ann ROSS (Con),skipped,skipped,skipped,3,4
2544,Ann ROSS (Con),skipped,skipped,skipped,3,4
2545,Ann ROSS (Con),skipped,skipped,skipped,3,4
2546,Ann ROSS (Con),skipped,skipped,skipped,3,4
2547,Ann ROSS (Con),skipped,skipped,skipped,3,4
2548,Ann ROSS (Con),skipped,skipped,skipped,3,4
2549,Ann ROSS (Con),skipped,skipped,skipped,3,4
2550,Ann ROSS (Con),skipped,skipped,skipped,3,4
2551,Ann ROSS (Con),skipped,skipped,skipped,3,4
2552,Ann ROSS (Con),skipped,skipped,skipped,3,4
2553,Ann ROSS (Con),skipped,skipped,skipped,3,4
2554,Ann ROSS (Con),skipped,skipped,skipped,3,4
2555,Ann ROSS (Con),skipped,skipped,skipped,3,4
2556,Ann ROSS (Con),skipped,skipped,skipped,3,4
2557,Ann ROSS (Con),skipped,skipped,skipped,3,4
2558,Ann ROSS (Con),skipped,skipped,skipped,3,4
2559,Ann ROSS (Con),skipped,skipped,skipped,3,4
2560,Ann ROSS (Con),skipped,skipped,skipped,3,4
2561,Ann ROSS (Con),skipped,skipped,skipped,3,4
2562,Ann ROSS (Con),skipped,skipped,skipped,3,4
2563,Ann ROSS (Con),skipped,skipped,skipped,3,4
2564,Ann ROSS (Con),skipped,skipped,skipped,3,4
2565,Ann ROSS (Con),skipped,skipped,skipped,3,4
2566,Ann ROSS (Con),skipped,skipped,skipped,3,4
2567,Ann ROSS (Con),skipped,skipped,skipped,3,4
2568,Ann ROSS (Con),skipped,skipped,skipped,3,4
2569,Ann ROSS (Con),skipped,skipped,skipped,3,4
2570,Ann ROSS (Con),skipped,skipped,skipped,3,4
2571,Ann ROSS (Con),skipped,skipped,skipped,3,4
2572,Ann ROSS (Con),skipped,skipped,skipped,3,4
2573,Ann ROSS (Con),skipped,skipped,skipped,3,4
2574,Ann ROSS (Con),skipped,skipped,skipped,3,4
2575,Ann ROSS (Con),skipped,skipped,skipped,3,4
2576,Ann ROSS (Con),skipped,skipped,skipped,3,4
2577,Ann ROSS (Con),skipped,skipped,skipped,3,4
2578,Ann ROSS (Con),skipped,skipped,skipped,3,4
2579,Ann ROSS (Con),skipped,skipped,skipped,3,4
2580,Ann ROSS (Con),skipped,skipped,skipped,3,4
2581,Ann ROSS (Con),skipped,skipped,skipped,3,4
2582,Ann ROSS (Con),skipped,skipped,skipped,3,4
2583,Ann ROSS (Con),skipped,skipped,skipped,3,4
2584,Ann ROSS (Con),skipped,skipped,skipped,3,4
2585,Ann ROSS (Con),skipped,skipped,skipped,3,4
2586,Ann ROSS (Con),skipped,skipped,skipped,3,4
2587,Ann ROSS (Con),skipped,skipped,skipped,3,4
2588,Ann ROSS (Con),skipped,skipped,skipped,3,4
2589,Ann ROSS (Con),skipped,skipped,skipped,3,4
2590,Ann ROSS (Con),skipped,skipped,skipped,3,4
2591,Ann ROSS (Con),skipped,skipped,skipped,3,4
2592,Ann ROSS (Con),skipped,skipped,skipped,3,4
2593,Ann ROSS (Con),skipped,skipped,skipped,3,4
2594,Ann ROSS (Con),skipped,skipped,skipped,3,4
2595,Ann ROSS (Con),skipped,skipped,skipped,3,4
2596,Ann ROSS (Con),skipped,skipped,skipped,3,4
2597,Ann ROSS (Con),skipped,skipped,skipped,3,4
2598,Ann ROSS (Con),skipped,skipped,skipped,3,4
2599,Ann ROSS (Con),skipped,skipped,skipped,3,4
2600,Ann ROSS (Con),skipped,skipped,skipped,3,4
2601,Ann ROSS (Con),skipped,skipped,skipped,3,4
2602,Ann ROSS (Con),skipped,skipped,skipped,3,4
2603,Ann ROSS (Con),skipped,skipped,skipped,3,4
2604,Ann ROSS (Con),skipped,skipped,skipped,3,4
2605,Ann ROSS (Con),skipped,skipped,skipped,3,4
2606,Ann ROSS (Con),skipped,skipped,skipped,3,4
2607,Ann ROSS (Con),skipped,skipped,skipped,3,4
2608,Ann ROSS (Con),skipped,skipped,skipped,3,4
2609,Ann ROSS (Con),skipped,skipped,skipped,3,4
2610,Ann ROSS (Con),skipped,skipped,skipped,3,4
2611,Ann ROSS (Con),skipped,skipped,skipped,3,4
2612,Ann ROSS (Con),skipped,skipped,skipped,3,4
2613,Ann ROSS (Con),skipped,skipped,skipped,3,4
2614,Ann ROSS (Con),skipped,skipped,skipped,3,4
2615,Ann ROSS (Con),skipped,skipped,skipped,3,4
2616,Ann ROSS (Con),skipped,skipped,skipped,3,4
2617,Ann ROSS (Con),skipped,skipped,skipped,3,4
2618,Ann ROSS (Con),skipped,skipped,skipped,3,4
2619,Ann ROSS (Con),skipped,skipped,skipped,3,4
2620,Ann ROSS (Con),skipped,skipped,skipped,3,4
2621,Ann ROSS (Con),skipped,skipped,skipped,3,4
2622,Ann ROSS (Con),skipped,skipped,skipped,3,4
2623,Ann ROSS (Con),skipped,skipped,skipped,3,4
2624,Ann ROSS (Con),skipped,skipped,skipped,3,4
2625,Ann ROSS (Con),skipped,skipped,skipped,3,4
2626,Ann ROSS (Con),skipped,skipped,skipped,3,4
2627,Ann ROSS (Con),skipped,skipped,skipped,3,4
2628,Ann ROSS (Con),skipped,skipped,skipped,3,4
2629,Ann ROSS (Con),skipped,skipped,skipped,3,4
2630,Ann ROSS (Con),skipped,skipped,skipped,3,4
2631,Ann ROSS (Con),skipped,skipped,skipped,3,4
2632,Ann ROSS (Con),skipped,skipped,skipped,3,4
2633,Ann ROSS (Con),skipped,skipped,skipped,3,4
2634,Ann ROSS (Con),skipped,skipped,skipped,3,4
2635,Ann ROSS (Con),skipped,skipped,skipped,3,4
2636,Ann ROSS (Con),skipped,skipped,skipped,3,4
2637,Ann ROSS (Con),skipped,skipped,skipped,3,4
2638,Ann ROSS (Con),skipped,skipped,skipped,3,4
2639,Ann ROSS (Con),skipped,skipped,skipped,3,4
2640,Ann ROSS (Con),skipped,skipped,skipped,3,4
2641,Ann ROSS (Con),skipped,skipped,skipped,3,4
2642,Ann ROSS (Con),skipped,skipped,skipped,3,4
2643,Ann ROSS (Con),skipped,skipped,skipped,3,4
2644,Ann ROSS (Con),skipped,skipped,skipped,3,4
2645,Ann ROSS (Con),skipped,skipped,skipped,3,4
2646,Ann ROSS (Con),skipped,skipped,skipped,3,4
2647,Ann ROSS (Con),skipped,skipped,skipped,3,4
2648,Ann ROSS (Con),skipped,skipped,skipped,3,4
2649,Ann ROSS (Con),skipped,skipped,skipped,3,4
2650,Ann ROSS (Con),skipped,skipped,skipped,3,4
2651,Ann ROSS (Con),skipped,skipped,skipped,3,4
2652,Ann ROSS (Con),skipped,skipped,skipped,3,4
2653,Ann ROSS (Con),skipped,skipped,skipped,3,4
2654,Ann ROSS (Con),skipped,skipped,skipped,3,4
2655,Ann ROSS (Con),skipped,skipped,skipped,3,4
2656,Ann ROSS (Con),skipped,skipped,skipped,3,4
2657,Ann ROSS (Con),skipped,skipped,skipped,3,4
2658,Ann ROSS (Con),skipped,skipped,skipped,3,4
2659,Ann ROSS (Con),skipped,skipped,skipped,3,4
2660,Ann ROSS (Con),skipped,skipped,skipped,3,4
2661,Ann ROSS (Con),skipped,skipped,skipped,3,4
2662,Ann ROSS (Con),skipped,skipped,skipped,3,4
2663,Ann ROSS (Con),skipped,skipped,skipped,3,4
2664,Ann ROSS (Con),skipped,skipped,skipped,3,4
2665,Ann ROSS (Con),skipped,skipped,skipped,3,4
2666,Ann ROSS (Con),skipped,skipped,skipped,3,4
2667,Ann ROSS (Con),skipped,skipped,skipped,3,4
2668,Ann ROSS (Con),skipped,skipped,skipped,3,4
2669,Ann ROSS (Con),skipped,skipped,skipped,3,4
2670,Ann ROSS (Con),skipped,skipped,skipped,3,4
2671,Ann ROSS (Con),skipped,skipped,skipped,3,4
2672,Ann ROSS (Con),skipped,skipped,skipped,3,4
2673,Ann ROSS (Con),skipped,skipped,skipped,3,4
2674,Ann ROSS (Con),skipped,skipped,skipped,3,4
2675,Ann ROSS (Con),skipped,skipped,skipped,3,4
2676,Ann ROSS (Con),skipped,skipped,skipped,3,4
2677,Ann ROSS (Con),skipped,skipped,skipped,3,4
2678,Ann ROSS (Con),skipped,skipped,skipped,3,4
2679,Ann ROSS (Con),skipped,skipped,skipped,3,4
2680,Ann ROSS (Con),skipped,skipped,skipped,3,4
2681,Ann ROSS (Con),skipped,skipped,skipped,3,4
2682,Ann ROSS (Con),skipped,skipped,skipped,3,4
2683,Ann ROSS (Con),skipped,skipped,skipped,3,4
2684,Ann ROSS (Con),skipped,skipped,skipped,3,4
2685,Ann ROSS (Con),skipped,skipped,skipped,3,4
2686,Ann ROSS (Con),skipped,skipped,skipped,3,4
2687,Ann ROSS (Con),skipped,skipped,skipped,3,4
2688,Ann ROSS (Con),skipped,skipped,skipped,3,4
2689,Ann ROSS (Con),skipped,skipped,skipped,3,4
2690,Ann ROSS (Con),skipped,skipped,skipped,3,4
2691,Ann ROSS (Con),skipped,skipped,skipped,3,4
2692,Ann ROSS (Con),skipped,skipped,skipped,3,4
2693,Ann ROSS (Con),skipped,skipped,skipped,3,4
2694,Ann ROSS (Con),skipped,skipped,skipped,3,4
2695,Ann ROSS (Con),skipped,skipped,skipped,3,4
2696,Ann ROSS (Con),skipped,skipped,skipped,3,4
2697,Ann ROSS (Con),skipped,skipped,skipped,3,4
2698,Ann ROSS (Con),skipped,skipped,skipped,3,4
2699,Ann ROSS (Con),skipped,skipped,skipped,3,4
2700,Ann ROSS (Con),skipped,skipped,skipped,3,4
2701,Ann ROSS (Con),skipped,skipped,skipped,3,4
2702,Ann ROSS (Con),skipped,skipped,skipped,3,4
2703,Ann ROSS (Con),skipped,skipped,skipped,3,4
2704,Ann ROSS (Con),skipped,skipped,skipped,3,4
2705,Ann ROSS (Con),skipped,skipped,skipped,3,4
2706,Ann ROSS (Con),skipped,skipped,skipped,3,4
2707,Ann ROSS (Con),skipped,skipped,skipped,3,4
2708,Ann ROSS (Con),skipped,skipped,skipped,3,4
2709,Ann ROSS (Con),skipped,skipped,skipped,3,4
2710,Ann ROSS (Con),skipped,skipped,skipped,3,4
2711,Ann ROSS (Con),skipped,skipped,skipped,3,4
2712,Ann ROSS (Con),skipped,skipped,skipped,3,4
2713,Ann ROSS (Con),skipped,skipped,skipped,3,4
2714,Ann ROSS (Con),skipped,skipped,skipped,3,4
2715,Ann ROSS (Con),skipped,skipped,skipped,3,4
2716,Ann ROSS (Con),skipped,skipped,skipped,3,4
2717,Ann ROSS (Con),skipped,skipped,skipped,3,4
2718,Ann ROSS (Con),skipped,skipped,skipped,3,4
2719,Ann ROSS (Con),skipped,skipped,skipped,3,4
2720,Ann ROSS (Con),skipped,skipped,skipped,3,4
2721,Ann ROSS (Con),skipped,skipped,skipped,3,4
2722,Ann ROSS (Con),skipped,skipped,skipped,3,4
2723,Ann ROSS (Con),skipped,skipped,skipped,3,4
2724,Ann ROSS (Con),skipped,skipped,skipped,3,4
2725,Ann ROSS (Con),skipped,skipped,skipped,3,4
2726,Ann ROSS (Con),skipped,skipped,skipped,3,4
2727,Ann ROSS (Con),skipped,skipped,skipped,3,4
2728,Ann ROSS (Con),skipped,skipped,skipped,3,4
2729,Ann ROSS (Con),skipped,skipped,skipped,3,4
2730,Ann ROSS (Con),skipped,skipped,skipped,3,4
2731,Ann ROSS (Con),skipped,skipped,skipped,3,4
2732,Ann ROSS (Con),skipped,skipped,skipped,3,4
2733,Ann ROSS (Con),skipped,skipped,skipped,3,4
2734,Ann ROSS (Con),skipped,skipped,skipped,3,4
2735,Ann ROSS (Con),skipped,skipped,skipped,3,4
2736,Ann ROSS (Con),skipped,skipped,skipped,3,4
2737,Ann ROSS (Con),skipped,skipped,skipped,3,4
2738,Ann ROSS (Con),skipped,skipped,skipped,3,4
2739,Ann ROSS (Con),skipped,skipped,skipped,3,4
2740,Ann ROSS (Con),skipped,skipped,skipped,3,4
2741,Ann ROSS (Con),skipped,skipped,skipped,3,4
2742,Ann ROSS (Con),skipped,skipped,skipped,3,4
2743,Ann ROSS (Con),skipped,skipped,skipped,3,4
2744,Ann ROSS (Con),skipped,skipped,skipped,3,4
2745,Ann ROSS (Con),skipped,skipped,skipped,3,4
2746,Ann ROSS (Con),skipped,skipped,skipped,3,4
2747,Ann ROSS (Con),skipped,skipped,skipped,3,4
2748,Ann ROSS (Con),skipped,skipped,skipped,3,4
2749,Ann ROSS (Con),skipped,skipped,skipped,3,4
2750,Ann ROSS (Con),skipped,skipped,skipped,3,4
2751,Ann ROSS (Con),skipped,skipped,skipped,3,4
2752,Ann ROSS (Con),skipped,skipped,skipped,3,4
2753,Ann ROSS (Con),skipped,skipped,skipped,3,4
2754,Ann ROSS (Con),skipped,skipped,skipped,3,4
2755,Ann ROSS (Con),skipped,skipped,skipped,3,4
2756,Ann ROSS (Con),skipped,skipped,skipped,3,4
2757,Ann ROSS (Con),skipped,skipped,skipped,3,4
2758,Ann ROSS (Con),skipped,skipped,skipped,3,4
2759,Ann ROSS (Con),skipped,skipped,skipped,3,4
2760,Ann ROSS (Con),skipped,skipped,skipped,3,4
2761,Ann ROSS (Con),skipped,skipped,skipped,3,4
2762,Ann ROSS (Con),skipped,skipped,skipped,3,4
2763,Ann ROSS (Con),skipped,skipped,skipped,3,4
2764,Ann ROSS (Con),skipped,skipped,skipped,3,4
2765,Ann ROSS (Con),skipped,skipped,skipped,3,4
2766,Ann ROSS (Con),skipped,skipped,skipped,3,4
2767,Ann ROSS (Con),skipped,skipped,skipped,3,4
2768,Ann ROSS (Con),skipped,skipped,skipped,3,4
2769,Ann ROSS (Con),skipped,skipped,skipped,3,4
2770,Ann ROSS (Con),skipped,skipped,skipped,3,4
2771,Ann ROSS (Con),skipped,skipped,skipped,3,4
2772,Ann ROSS (Con),skipped,skipped,skipped,3,4
2773,Ann ROSS (Con),skipped,skipped,skipped,3,4
2774,Ann ROSS (Con),skipped,skipped,skipped,3,4
2775,Ann ROSS (Con),skipped,skipped,skipped,3,4
2776,Ann ROSS (Con),skipped,skipped,skipped,3,4
2777,Ann ROSS (Con),skipped,skipped,skipped,3,4
2778,Ann ROSS (Con),skipped,skipped,skipped,3,4
2779,Ann ROSS (Con),skipped,skipped,skipped,3,4
2780,Ann ROSS (Con),skipped,skipped,skipped,3,4
2781,Ann ROSS (Con),skipped,skipped,skipped,3,4
2782,Ann ROSS (Con),skipped,skipped,skipped,3,4
2783,Ann ROSS (Con),skipped,skipped,skipped,3,4
2784,Ann ROSS (Con),skipped,skipped,skipped,3,4
2785,Ann ROSS (Con),skipped,skipped,skipped,3,4
2786,Ann ROSS (Con),skipped,skipped,skipped,3,4
2787,Ann ROSS (Con),skipped,skipped,skipped,3,4
2788,Ann ROSS (Con),skipped,skipped,skipped,3,4
2789,Ann ROSS (Con),skipped,skipped,skipped,3,4
2790,Ann ROSS (Con),skipped,skipped,skipped,3,4
2791,Ann ROSS (Con),skipped,skipped,skipped,3,4
2792,Ann ROSS (Con),skipped,skipped,skipped,3,4
2793,Ann ROSS (Con),skipped,skipped,skipped,3,4
2794,Ann ROSS (Con),skipped,skipped,skipped,3,4
2795,Ann ROSS (Con),skipped,skipped,skipped,3,4
2796,Ann ROSS (Con),skipped,skipped,skipped,3,4
