voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4062,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4063,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4064,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4065,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4066,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4067,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4068,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4069,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4070,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4071,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4072,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4073,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4074,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4075,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4076,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4077,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4078,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4079,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4080,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4081,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4082,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4083,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4084,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4085,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4086,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4087,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4088,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4089,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4090,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4091,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4092,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
4093,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4094,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4095,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4096,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4097,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4098,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
4099,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4100,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4101,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4102,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4103,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4104,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4105,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4106,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4107,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4108,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4109,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4110,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4111,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
4112,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
4113,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
4114,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
4115,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
4116,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4117,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4118,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4119,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4120,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4121,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4122,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4123,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4124,Gillian OWEN (Con),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
4125,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,4
4126,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,4
4127,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,4
4128,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,4
4129,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4130,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4131,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4132,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4133,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4134,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
4135,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),4
4136,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),4
4137,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),4
4138,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),4
4139,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
4140,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
4141,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
4142,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
4143,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
4144,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,4
4145,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,4
4146,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,4
4147,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),4
4148,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),4
4149,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),4
4150,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4151,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4152,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4153,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4154,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4155,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4156,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4157,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4158,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4159,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4160,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4161,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),skipped,skipped,4
4162,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
4163,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
4164,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4165,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4166,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4167,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4168,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),4
4169,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),4
4170,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),4
4171,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),4
4172,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),4
4173,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),4
4174,Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),4
4175,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4176,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4177,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4178,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4179,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4180,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4181,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4182,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4183,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4184,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4185,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4186,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4187,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4188,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4189,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4190,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4191,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4192,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4193,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4194,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4195,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4196,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4197,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4198,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4199,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4200,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4201,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4202,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4203,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4204,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4205,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4206,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4207,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4208,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4209,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4210,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4211,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4212,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4213,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4214,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4215,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4216,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4217,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4218,Gillian OWEN (Con),John P MORGAN (Lab),skipped,skipped,skipped,4
4219,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4220,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4221,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4222,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4223,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4224,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4225,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4226,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4227,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4228,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4229,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4230,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4231,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4232,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4233,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4234,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4235,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4236,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4237,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4238,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4239,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4240,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4241,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4242,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4243,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4244,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4245,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4246,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4247,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4248,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4249,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4250,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4251,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4252,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4253,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4254,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4255,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4256,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4257,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4258,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4259,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4260,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4261,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4262,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4263,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4264,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4265,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4266,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4267,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4268,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4269,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4270,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4271,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4272,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4273,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4274,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4275,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4276,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4277,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4278,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4279,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4280,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4281,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4282,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4283,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4284,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4285,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4286,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4287,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4288,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4289,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4290,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4291,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4292,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4293,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4294,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4295,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
4296,Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
