voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1279,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1280,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1281,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1282,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1283,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1284,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1285,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1286,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1287,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1288,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1289,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1290,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1291,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1292,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1293,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1294,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1295,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1296,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1297,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1298,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1299,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1300,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1301,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1302,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1303,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1304,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1305,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1306,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1307,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1308,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1309,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1310,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1311,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1312,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1313,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1314,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1315,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1316,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1317,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1318,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1319,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1320,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1321,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1322,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1323,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1324,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1325,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1326,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1327,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1328,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1329,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1330,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1331,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1332,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1333,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1334,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1335,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1336,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1337,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1338,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1339,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1340,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1341,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1342,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1343,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1344,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1345,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1346,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1347,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1348,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1349,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1350,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1351,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1352,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1353,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1354,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1355,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1356,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1357,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1358,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1359,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1360,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1361,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1362,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1363,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1364,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1365,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1366,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1367,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1368,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1369,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1370,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1371,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1372,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1373,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1374,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1375,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1376,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1377,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1378,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1379,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1380,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1381,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1382,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1383,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1384,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1385,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1386,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1387,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1388,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1389,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1390,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1391,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1392,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1393,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1394,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1395,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1396,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1397,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1398,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1399,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1400,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1401,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1402,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1403,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1404,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1405,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1406,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1407,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1408,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1409,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1410,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1411,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1412,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1413,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1414,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1415,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1416,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1417,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1418,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1419,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1420,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1421,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1422,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1423,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1424,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1425,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1426,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1427,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1428,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1429,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1430,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1431,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1432,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1433,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1434,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1435,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1436,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1437,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1438,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1439,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1440,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1441,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1442,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1443,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1444,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1445,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1446,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1447,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1448,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1449,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1450,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1451,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1452,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1453,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1454,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1455,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1456,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1457,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1458,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1459,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1460,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1461,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1462,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1463,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1464,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1465,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1466,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1467,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1468,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1469,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1470,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1471,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1472,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1473,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1474,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1475,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1476,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1477,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1478,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1479,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1480,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1481,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1482,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1483,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1484,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1485,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1486,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1487,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1488,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1489,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1490,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1491,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1492,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1493,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1494,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1495,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1496,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1497,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1498,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1499,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1500,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1501,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1502,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1503,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1504,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1505,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1506,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1507,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1508,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1509,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1510,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1511,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1512,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1513,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1514,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1515,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1516,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1517,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1518,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1519,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1520,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1521,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1522,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1523,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1524,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1525,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1526,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1527,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1528,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1529,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1530,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1531,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1532,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1533,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1534,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1535,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1536,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1537,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1538,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1539,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1540,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1541,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1542,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1543,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1544,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1545,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1546,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1547,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1548,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1549,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1550,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1551,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1552,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1553,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1554,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1555,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1556,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1557,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1558,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1559,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4,6
1560,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1561,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1562,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1563,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1564,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1565,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1566,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1567,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1568,Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4,6
1569,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4,6
1570,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4,6
1571,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,4,6
1572,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),4,6
1573,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,4,6
1574,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4,6
1575,Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),4,6
1576,Colin CLARK (Con),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,4,6
1577,Colin CLARK (Con),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),4,6
1578,Colin CLARK (Con),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),4,6
1579,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1580,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1581,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1582,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1583,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1584,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1585,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4,6
1586,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4,6
1587,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4,6
1588,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4,6
1589,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),4,6
1590,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),4,6
1591,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1592,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1593,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1594,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),4,6
1595,Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),4,6
1596,Colin CLARK (Con),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1597,Colin CLARK (Con),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1598,Colin CLARK (Con),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),4,6
1599,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1600,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1601,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1602,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1603,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1604,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1605,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1606,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1607,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1608,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1609,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1610,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1611,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1612,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
1613,Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
