voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1368,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1369,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1370,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1371,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1372,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1373,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1374,Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,skipped,3,5
1375,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1376,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1377,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1378,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1379,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1380,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1381,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1382,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1383,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1384,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1385,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1386,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1387,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1388,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1389,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1390,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1391,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1392,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1393,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1394,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1395,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1396,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1397,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1398,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1399,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1400,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1401,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1402,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1403,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,3,5
1404,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
1405,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
1406,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
1407,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),skipped,3,5
1408,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1409,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1410,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1411,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1412,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1413,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1414,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1415,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1416,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1417,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1418,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1419,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1420,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1421,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1422,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1423,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1424,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1425,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),3,5
1426,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1427,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1428,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1429,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1430,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1431,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1432,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1433,Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),3,5
1434,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1435,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1436,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1437,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1438,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1439,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1440,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1441,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1442,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1443,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1444,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1445,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1446,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1447,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1448,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1449,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1450,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1451,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1452,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1453,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1454,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1455,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1456,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1457,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1458,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1459,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1460,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1461,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1462,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1463,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1464,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1465,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1466,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1467,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1468,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1469,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1470,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1471,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1472,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1473,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1474,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1475,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1476,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1477,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1478,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1479,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1480,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1481,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1482,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1483,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1484,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1485,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1486,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1487,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1488,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1489,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,skipped,3,5
1490,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
1491,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
1492,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
1493,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),skipped,3,5
1494,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1495,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1496,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1497,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1498,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1499,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1500,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1501,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1502,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1503,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1504,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1505,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1506,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1507,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1508,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1509,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1510,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1511,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),3,5
1512,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1513,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1514,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1515,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1516,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1517,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1518,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1519,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1520,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1521,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),skipped,3,5
1522,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1523,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1524,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1525,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1526,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1527,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1528,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1529,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1530,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1531,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1532,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1533,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1534,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1535,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1536,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1537,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1538,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1539,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1540,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1541,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1542,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1543,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1544,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1545,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1546,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1547,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1548,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1549,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1550,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1551,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1552,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1553,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1554,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1555,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1556,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1557,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1558,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1559,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1560,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1561,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1562,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1563,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1564,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1565,Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),3,5
1566,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1567,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1568,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1569,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1570,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1571,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1572,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1573,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1574,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1575,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1576,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1577,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1578,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1579,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1580,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1581,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1582,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1583,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1584,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1585,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1586,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1587,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1588,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1589,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1590,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1591,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1592,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1593,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1594,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1595,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1596,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1597,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1598,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1599,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1600,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1601,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
1602,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3,5
