voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1159,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,George CARR (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1264,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1265,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1266,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1267,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1268,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1269,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1270,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1271,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1272,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1273,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1274,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1275,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1276,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1277,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1278,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1279,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1280,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1281,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1282,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1283,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1284,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1285,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1286,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1287,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1288,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1289,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1290,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,4,8
1291,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
1292,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
1293,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1294,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,4,8
1295,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1296,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1297,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1298,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1299,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1300,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1301,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1302,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,4,8
1303,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1304,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1305,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),Carole WISE (SNP),Leigh WILSON (SNP),4,8
1306,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),Dave STEWART (Ind),4,8
1307,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1308,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),Leigh WILSON (SNP),Carole WISE (SNP),Patrick COFFIELD (Lab),4,8
1309,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1310,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1311,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1312,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1313,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,8
1314,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,4,8
1315,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,4,8
1316,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1317,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
1318,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
1319,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4,8
1320,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1321,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),4,8
1322,George CARR (Con),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Leigh WILSON (SNP),Carole WISE (SNP),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Dave STEWART (Ind),4,8
1323,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1324,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1325,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1326,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1327,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1328,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1329,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1330,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1331,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1332,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1333,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1334,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1335,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1336,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1337,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1338,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1339,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1340,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1341,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1342,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1343,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1344,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1345,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1346,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1347,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1348,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1349,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1350,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1351,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1352,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1353,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1354,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1355,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1356,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1357,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1358,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,4,8
1359,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4,8
1360,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),Leigh WILSON (SNP),Carole WISE (SNP),4,8
1361,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1362,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1363,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1364,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1365,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1366,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1367,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1368,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1369,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1370,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1371,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1372,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1373,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1374,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1375,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
1376,George CARR (Con),Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4,8
