voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3414,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alistair MASSEY (LD),4
3415,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3416,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3417,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3418,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3419,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3420,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3421,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3422,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3423,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3424,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3425,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3426,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3427,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3428,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4
3429,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3430,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3431,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3432,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3433,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3434,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3435,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3436,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3437,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3438,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3439,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3440,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3441,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3442,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,4
3443,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),4
3444,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),4
3445,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),4
3446,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3447,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3448,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3449,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3450,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3451,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3452,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3453,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3454,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3455,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3456,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3457,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3458,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3459,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3460,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3461,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3462,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
3463,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),skipped,skipped,4
3464,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),4
3465,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),4
3466,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,4
3467,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,4
3468,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,4
3469,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,4
3470,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3471,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3472,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3473,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3474,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3475,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3476,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3477,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3478,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3479,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3480,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),4
3481,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),4
3482,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),4
3483,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),4
3484,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3485,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3486,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3487,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3488,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3489,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3490,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3491,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3492,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3493,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,4
3494,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,4
3495,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alistair MASSEY (LD),4
3496,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4
3497,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),skipped,skipped,4
3498,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3499,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3500,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3501,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3502,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3503,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3504,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3505,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3506,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3507,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3508,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3509,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3510,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3511,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3512,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3513,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3514,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3515,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3516,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3517,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3518,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3519,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3520,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3521,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3522,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3523,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3524,Alistair MASSEY (LD),skipped,skipped,skipped,skipped,skipped,4
3525,Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3526,Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3527,Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3528,Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,4
3529,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3530,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3531,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3532,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3533,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3534,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3535,Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4
3536,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,4
3537,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,4
3538,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),4
3539,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
3540,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3541,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3542,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3543,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3544,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,4
3545,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,4
3546,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
3547,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3548,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,4
3549,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),4
3550,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3551,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3552,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3553,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3554,Alistair MASSEY (LD),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,4
3555,Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4
3556,Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4
3557,Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4
3558,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3559,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3560,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,4
3561,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,4
3562,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3563,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3564,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
3565,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),4
3566,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3567,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3568,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3569,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3570,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3571,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3572,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4
3573,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,4
3574,Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3575,Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
3576,Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,skipped,4
3577,Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),skipped,skipped,4
3578,Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),4
3579,Alistair MASSEY (LD),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),4
3580,Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3581,Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3582,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
3583,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),skipped,skipped,skipped,skipped,4
3584,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),4
3585,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3586,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3587,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3588,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3589,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3590,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4
3591,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),4
3592,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3593,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3594,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3595,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3596,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3597,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3598,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
3599,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),4
3600,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),4
3601,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),skipped,skipped,4
3602,Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
3603,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3604,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3605,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3606,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3607,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3608,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3609,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3610,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3611,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3612,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3613,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3614,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3615,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3616,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3617,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3618,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3619,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3620,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3625,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3626,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3627,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3628,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
3629,Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4
