voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2402,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2403,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2404,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2405,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2406,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2407,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2408,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2409,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,skipped,4,5
2410,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),skipped,4,5
2411,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2412,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2413,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2414,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2415,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2416,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2417,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2418,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2419,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2420,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2421,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2422,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2423,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Iain TAYLOR (Con),4,5
2424,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),skipped,4,5
2425,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),skipped,4,5
2426,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),skipped,4,5
2427,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),Mike RAWLINS (Ind),4,5
2428,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),Mike RAWLINS (Ind),4,5
2429,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),Mike RAWLINS (Ind),4,5
2430,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),Mike RAWLINS (Ind),4,5
2431,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),Mike RAWLINS (Ind),4,5
2432,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),Mike RAWLINS (Ind),4,5
2433,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2434,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2435,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2436,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2437,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2438,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2439,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2440,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2441,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2442,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2443,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2444,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2445,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2446,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2447,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2448,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2449,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2450,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2451,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2452,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2453,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2454,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2455,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2456,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2457,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2458,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2459,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2460,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2461,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2462,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,skipped,4,5
2463,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,4,5
2464,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,4,5
2465,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,4,5
2466,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2467,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2468,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2469,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2470,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2471,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2472,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2473,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2474,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),4,5
2475,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2476,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2477,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2478,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2479,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2480,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2481,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2482,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,4,5
2483,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2484,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2485,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2486,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2487,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2488,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2489,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2490,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2491,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),4,5
2492,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2493,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2494,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2495,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2496,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2497,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2498,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2499,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2500,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2501,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2502,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2503,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2504,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2505,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2506,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2507,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2508,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2509,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2510,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2511,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2512,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2513,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2514,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2515,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2516,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2517,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2518,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2519,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2520,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2521,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2522,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2523,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2524,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2525,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,4,5
2526,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,4,5
2527,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,4,5
2528,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,4,5
2529,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,4,5
2530,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
2531,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
2532,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
2533,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
2534,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
2535,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2536,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2537,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2538,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2539,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2540,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2541,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2542,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2543,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2544,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2545,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2546,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2547,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,4,5
2548,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2549,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2550,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2551,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2552,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2553,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2554,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2555,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2556,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2557,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2558,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2559,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2560,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
2561,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2562,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2563,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2564,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2565,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2566,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2567,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2568,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2569,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2570,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2571,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2572,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2573,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2574,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2575,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2576,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2577,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2578,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2579,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2580,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2581,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2582,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2583,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2584,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2585,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2586,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2587,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2588,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2589,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2590,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2591,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2592,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2593,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2594,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2595,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2596,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2597,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2598,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2599,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2600,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2601,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
2602,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2603,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2604,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2605,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2606,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2607,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2608,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2609,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2610,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2611,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2612,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2613,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2614,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2615,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
2616,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2617,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2618,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2619,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2620,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2621,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2622,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
2623,Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
