voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1513,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1514,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1515,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1516,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1517,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1518,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1519,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1520,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1521,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1522,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1523,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1524,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1525,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1526,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1527,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1528,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1529,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1530,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1531,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1532,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1533,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,4,7
1534,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,4,7
1535,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,4,7
1536,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,4,7
1537,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,4,7
1538,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,4,7
1539,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,4,7
1540,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1541,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1542,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1543,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1544,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1545,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1546,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1547,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),skipped,skipped,4,7
1548,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),skipped,skipped,4,7
1549,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),skipped,skipped,4,7
1550,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),skipped,skipped,4,7
1551,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1552,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1553,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1554,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1555,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),4,7
1556,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),4,7
1557,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1558,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1559,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1560,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1561,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1562,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1563,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1564,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1565,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1566,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1567,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1568,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1569,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1570,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1571,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1572,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1573,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1574,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1575,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1576,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1577,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1578,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1579,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1580,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1581,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1582,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1583,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1584,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1585,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1586,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,4,7
1587,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),skipped,skipped,4,7
1588,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),skipped,skipped,4,7
1589,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),skipped,skipped,4,7
1590,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),skipped,skipped,4,7
1591,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),skipped,skipped,4,7
1592,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),skipped,skipped,4,7
1593,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1594,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1595,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1596,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1597,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1598,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1599,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1600,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1601,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1602,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1603,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1604,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1605,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),4,7
1606,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),Philip BISHOP (Ind),4,7
1607,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Philip BISHOP (Ind),skipped,4,7
1608,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),4,7
1609,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),4,7
1610,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),4,7
1611,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),4,7
1612,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),4,7
1613,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),skipped,skipped,skipped,4,7
1614,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),skipped,skipped,skipped,4,7
1615,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),skipped,skipped,skipped,4,7
1616,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Rachel SHANKS (Grn),4,7
1617,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),4,7
1618,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),4,7
1619,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Rachel SHANKS (Grn),4,7
1620,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1621,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1622,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1623,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1624,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1625,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1626,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,4,7
1627,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),skipped,skipped,4,7
1628,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),skipped,skipped,4,7
1629,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1630,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1631,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1632,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),4,7
1633,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),4,7
1634,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),4,7
1635,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),Dennis ROBERTSON (SNP),4,7
1636,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Raymond James CHRISTIE (Lab),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),4,7
1637,Wendy AGNEW (Con),Sandy WALLACE (Con),Sarah DICKINSON (LD),Rachel SHANKS (Grn),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),4,7
1638,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1639,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1640,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1641,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1642,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1643,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1644,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
1645,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1646,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1647,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Philip BISHOP (Ind),Rachel SHANKS (Grn),4,7
1648,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,4,7
1649,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,4,7
1650,Wendy AGNEW (Con),Sandy WALLACE (Con),Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Philip BISHOP (Ind),4,7
1651,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1652,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1653,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1654,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1655,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1656,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1657,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1658,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1659,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1660,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1661,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1662,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1663,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1664,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1665,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1666,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1667,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1668,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1669,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1670,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1671,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1672,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1673,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1674,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1675,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1676,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1677,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1678,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,4,7
1679,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1680,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
1681,Wendy AGNEW (Con),Sandy WALLACE (Con),Rachel SHANKS (Grn),Philip BISHOP (Ind),skipped,skipped,skipped,4,7
