voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
690,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),3,6
691,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),3,6
692,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),3,6
693,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),skipped,3,6
694,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),3,6
695,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),3,6
696,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),3,6
697,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),skipped,skipped,3,6
698,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),Sandy LESLIE (LD),3,6
699,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
700,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
701,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
702,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
703,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
704,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
705,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
706,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Sandy LESLIE (LD),Mark FINDLATER (Con),3,6
707,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
708,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
709,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
710,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
711,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
712,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
713,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
714,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
715,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
716,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
717,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
718,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
719,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
720,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
721,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
722,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
723,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
724,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
725,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
726,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
727,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
728,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
729,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
730,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
731,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
732,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
733,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
734,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
735,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
736,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
737,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
738,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
739,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
740,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
741,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
742,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
743,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
744,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
745,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
746,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
747,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
748,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
749,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
750,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
751,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
752,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
753,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
754,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
755,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
756,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
757,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
758,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
759,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
760,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
761,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
762,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
763,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
764,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
765,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
766,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
767,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
768,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
769,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
770,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
771,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
772,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
773,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
774,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
775,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
776,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
777,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
778,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
779,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
780,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
781,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
782,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
783,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
784,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
785,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
786,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
787,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
788,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
789,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
790,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
791,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
792,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
793,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
794,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
795,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
796,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
797,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
798,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
799,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
800,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
801,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
802,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
803,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
804,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
805,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
806,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
807,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
808,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
809,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
810,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
811,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
812,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
813,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
814,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
815,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
816,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
817,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
818,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
819,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
820,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
821,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
822,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
823,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
824,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
825,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
826,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
827,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
828,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
829,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
830,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
831,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
832,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
833,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
834,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
835,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
836,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
837,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
838,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
839,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
840,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
841,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
842,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
843,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
844,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
845,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
846,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
847,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
848,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
849,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
850,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
851,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
852,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
853,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
854,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
855,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
856,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
857,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
858,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
859,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
860,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
861,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
862,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
863,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
864,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
865,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
866,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
867,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
868,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
869,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
870,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
871,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
872,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
873,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
874,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
875,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
876,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
877,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
878,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
879,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
880,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
881,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
882,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
883,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
884,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
885,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
886,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
887,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
888,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
889,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
890,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
891,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
892,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
893,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
894,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
895,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
896,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
897,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
898,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
899,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
900,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
901,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
902,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
903,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
904,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
905,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
906,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
907,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
908,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
909,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
910,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
911,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
912,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
913,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
914,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
915,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
916,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
917,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
918,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
919,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
920,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
921,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
922,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
923,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
924,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
925,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
926,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
927,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
928,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
929,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
930,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
931,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
932,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
933,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
934,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
935,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
936,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
937,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
938,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
939,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
940,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
941,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
942,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
943,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
944,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
945,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
946,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
947,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
948,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
949,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
950,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
951,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
952,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
953,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
954,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
955,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
956,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
957,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
958,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
959,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
960,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
961,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
962,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
963,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
964,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
965,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
966,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
967,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
968,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
969,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
970,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
971,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
972,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
973,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
974,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
975,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
976,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
977,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
978,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
979,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
980,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
981,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
982,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
983,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
984,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
985,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
986,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
987,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
988,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
989,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
990,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
991,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
992,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
993,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
994,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
995,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
996,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
997,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
998,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
999,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1000,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1001,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1002,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1003,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1004,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1005,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1006,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1007,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1008,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1009,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1010,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1011,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1012,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1013,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1014,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1015,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1016,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1017,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1018,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1019,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1020,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1021,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
1022,Mark FINDLATER (Con),skipped,skipped,skipped,skipped,skipped,3,6
