voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2035,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2036,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2037,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2038,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2039,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2040,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2041,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2042,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2043,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2044,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2045,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2046,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2047,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2048,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2049,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2050,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2051,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2052,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2053,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2054,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2055,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2056,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2057,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2058,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2059,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2060,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2061,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2062,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2063,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2064,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2065,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2066,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2067,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2068,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2069,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2070,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2071,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2072,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2073,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2074,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2075,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),Mike ROY (Con),3,4
2076,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2077,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2078,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2079,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2080,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2081,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2082,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2083,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2084,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2085,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2086,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2087,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2088,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2089,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2090,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2091,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2092,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2093,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2094,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2095,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2096,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2097,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2098,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2099,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2100,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2101,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2102,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2103,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2104,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2105,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2106,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2107,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2108,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2109,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2110,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),skipped,3,4
2111,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2112,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2113,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2114,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2115,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2116,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2117,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2118,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2119,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2120,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2121,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2122,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2123,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2124,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2125,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2126,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2127,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2128,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2129,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2130,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2131,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2132,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2133,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2134,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2135,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2136,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2137,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2138,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2139,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2140,Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),John COX (Ind),3,4
2141,Mike ROY (Con),skipped,skipped,skipped,3,4
2142,Mike ROY (Con),skipped,skipped,skipped,3,4
2143,Mike ROY (Con),skipped,skipped,skipped,3,4
2144,Mike ROY (Con),skipped,skipped,skipped,3,4
2145,Mike ROY (Con),skipped,skipped,skipped,3,4
2146,Mike ROY (Con),skipped,skipped,skipped,3,4
2147,Mike ROY (Con),skipped,skipped,skipped,3,4
2148,Mike ROY (Con),skipped,skipped,skipped,3,4
2149,Mike ROY (Con),skipped,skipped,skipped,3,4
2150,Mike ROY (Con),skipped,skipped,skipped,3,4
2151,Mike ROY (Con),skipped,skipped,skipped,3,4
2152,Mike ROY (Con),skipped,skipped,skipped,3,4
2153,Mike ROY (Con),skipped,skipped,skipped,3,4
2154,Mike ROY (Con),skipped,skipped,skipped,3,4
2155,Mike ROY (Con),skipped,skipped,skipped,3,4
2156,Mike ROY (Con),skipped,skipped,skipped,3,4
2157,Mike ROY (Con),skipped,skipped,skipped,3,4
2158,Mike ROY (Con),skipped,skipped,skipped,3,4
2159,Mike ROY (Con),skipped,skipped,skipped,3,4
2160,Mike ROY (Con),skipped,skipped,skipped,3,4
2161,Mike ROY (Con),skipped,skipped,skipped,3,4
2162,Mike ROY (Con),skipped,skipped,skipped,3,4
2163,Mike ROY (Con),skipped,skipped,skipped,3,4
2164,Mike ROY (Con),skipped,skipped,skipped,3,4
2165,Mike ROY (Con),skipped,skipped,skipped,3,4
2166,Mike ROY (Con),skipped,skipped,skipped,3,4
2167,Mike ROY (Con),skipped,skipped,skipped,3,4
2168,Mike ROY (Con),skipped,skipped,skipped,3,4
2169,Mike ROY (Con),skipped,skipped,skipped,3,4
2170,Mike ROY (Con),skipped,skipped,skipped,3,4
2171,Mike ROY (Con),skipped,skipped,skipped,3,4
2172,Mike ROY (Con),skipped,skipped,skipped,3,4
2173,Mike ROY (Con),skipped,skipped,skipped,3,4
2174,Mike ROY (Con),skipped,skipped,skipped,3,4
2175,Mike ROY (Con),skipped,skipped,skipped,3,4
2176,Mike ROY (Con),skipped,skipped,skipped,3,4
2177,Mike ROY (Con),skipped,skipped,skipped,3,4
2178,Mike ROY (Con),skipped,skipped,skipped,3,4
2179,Mike ROY (Con),skipped,skipped,skipped,3,4
2180,Mike ROY (Con),skipped,skipped,skipped,3,4
2181,Mike ROY (Con),skipped,skipped,skipped,3,4
2182,Mike ROY (Con),skipped,skipped,skipped,3,4
2183,Mike ROY (Con),skipped,skipped,skipped,3,4
2184,Mike ROY (Con),skipped,skipped,skipped,3,4
2185,Mike ROY (Con),skipped,skipped,skipped,3,4
2186,Mike ROY (Con),skipped,skipped,skipped,3,4
2187,Mike ROY (Con),skipped,skipped,skipped,3,4
2188,Mike ROY (Con),skipped,skipped,skipped,3,4
2189,Mike ROY (Con),skipped,skipped,skipped,3,4
2190,Mike ROY (Con),skipped,skipped,skipped,3,4
2191,Mike ROY (Con),skipped,skipped,skipped,3,4
2192,Mike ROY (Con),skipped,skipped,skipped,3,4
2193,Mike ROY (Con),skipped,skipped,skipped,3,4
2194,Mike ROY (Con),skipped,skipped,skipped,3,4
2195,Mike ROY (Con),skipped,skipped,skipped,3,4
2196,Mike ROY (Con),skipped,skipped,skipped,3,4
2197,Mike ROY (Con),skipped,skipped,skipped,3,4
2198,Mike ROY (Con),skipped,skipped,skipped,3,4
2199,Mike ROY (Con),skipped,skipped,skipped,3,4
2200,Mike ROY (Con),skipped,skipped,skipped,3,4
2201,Mike ROY (Con),skipped,skipped,skipped,3,4
2202,Mike ROY (Con),skipped,skipped,skipped,3,4
2203,Mike ROY (Con),skipped,skipped,skipped,3,4
2204,Mike ROY (Con),skipped,skipped,skipped,3,4
2205,Mike ROY (Con),skipped,skipped,skipped,3,4
2206,Mike ROY (Con),skipped,skipped,skipped,3,4
2207,Mike ROY (Con),skipped,skipped,skipped,3,4
2208,Mike ROY (Con),skipped,skipped,skipped,3,4
2209,Mike ROY (Con),skipped,skipped,skipped,3,4
2210,Mike ROY (Con),skipped,skipped,skipped,3,4
2211,Mike ROY (Con),skipped,skipped,skipped,3,4
2212,Mike ROY (Con),skipped,skipped,skipped,3,4
2213,Mike ROY (Con),skipped,skipped,skipped,3,4
2214,Mike ROY (Con),skipped,skipped,skipped,3,4
2215,Mike ROY (Con),skipped,skipped,skipped,3,4
2216,Mike ROY (Con),skipped,skipped,skipped,3,4
2217,Mike ROY (Con),skipped,skipped,skipped,3,4
2218,Mike ROY (Con),skipped,skipped,skipped,3,4
2219,Mike ROY (Con),skipped,skipped,skipped,3,4
2220,Mike ROY (Con),skipped,skipped,skipped,3,4
2221,Mike ROY (Con),skipped,skipped,skipped,3,4
2222,Mike ROY (Con),skipped,skipped,skipped,3,4
2223,Mike ROY (Con),skipped,skipped,skipped,3,4
2224,Mike ROY (Con),skipped,skipped,skipped,3,4
2225,Mike ROY (Con),skipped,skipped,skipped,3,4
2226,Mike ROY (Con),skipped,skipped,skipped,3,4
2227,Mike ROY (Con),skipped,skipped,skipped,3,4
2228,Mike ROY (Con),skipped,skipped,skipped,3,4
2229,Mike ROY (Con),skipped,skipped,skipped,3,4
2230,Mike ROY (Con),skipped,skipped,skipped,3,4
2231,Mike ROY (Con),skipped,skipped,skipped,3,4
2232,Mike ROY (Con),skipped,skipped,skipped,3,4
2233,Mike ROY (Con),skipped,skipped,skipped,3,4
2234,Mike ROY (Con),skipped,skipped,skipped,3,4
2235,Mike ROY (Con),skipped,skipped,skipped,3,4
2236,Mike ROY (Con),skipped,skipped,skipped,3,4
2237,Mike ROY (Con),skipped,skipped,skipped,3,4
2238,Mike ROY (Con),skipped,skipped,skipped,3,4
2239,Mike ROY (Con),skipped,skipped,skipped,3,4
2240,Mike ROY (Con),skipped,skipped,skipped,3,4
2241,Mike ROY (Con),skipped,skipped,skipped,3,4
2242,Mike ROY (Con),skipped,skipped,skipped,3,4
2243,Mike ROY (Con),skipped,skipped,skipped,3,4
2244,Mike ROY (Con),skipped,skipped,skipped,3,4
2245,Mike ROY (Con),skipped,skipped,skipped,3,4
2246,Mike ROY (Con),skipped,skipped,skipped,3,4
2247,Mike ROY (Con),skipped,skipped,skipped,3,4
2248,Mike ROY (Con),skipped,skipped,skipped,3,4
2249,Mike ROY (Con),skipped,skipped,skipped,3,4
2250,Mike ROY (Con),skipped,skipped,skipped,3,4
2251,Mike ROY (Con),skipped,skipped,skipped,3,4
2252,Mike ROY (Con),skipped,skipped,skipped,3,4
2253,Mike ROY (Con),skipped,skipped,skipped,3,4
2254,Mike ROY (Con),skipped,skipped,skipped,3,4
2255,Mike ROY (Con),skipped,skipped,skipped,3,4
2256,Mike ROY (Con),skipped,skipped,skipped,3,4
2257,Mike ROY (Con),skipped,skipped,skipped,3,4
2258,Mike ROY (Con),skipped,skipped,skipped,3,4
2259,Mike ROY (Con),skipped,skipped,skipped,3,4
2260,Mike ROY (Con),skipped,skipped,skipped,3,4
2261,Mike ROY (Con),skipped,skipped,skipped,3,4
2262,Mike ROY (Con),skipped,skipped,skipped,3,4
2263,Mike ROY (Con),skipped,skipped,skipped,3,4
2264,Mike ROY (Con),skipped,skipped,skipped,3,4
2265,Mike ROY (Con),skipped,skipped,skipped,3,4
2266,Mike ROY (Con),skipped,skipped,skipped,3,4
2267,Mike ROY (Con),skipped,skipped,skipped,3,4
2268,Mike ROY (Con),skipped,skipped,skipped,3,4
2269,Mike ROY (Con),skipped,skipped,skipped,3,4
2270,Mike ROY (Con),skipped,skipped,skipped,3,4
2271,Mike ROY (Con),skipped,skipped,skipped,3,4
2272,Mike ROY (Con),skipped,skipped,skipped,3,4
2273,Mike ROY (Con),skipped,skipped,skipped,3,4
2274,Mike ROY (Con),skipped,skipped,skipped,3,4
2275,Mike ROY (Con),skipped,skipped,skipped,3,4
2276,Mike ROY (Con),skipped,skipped,skipped,3,4
2277,Mike ROY (Con),skipped,skipped,skipped,3,4
2278,Mike ROY (Con),skipped,skipped,skipped,3,4
2279,Mike ROY (Con),skipped,skipped,skipped,3,4
2280,Mike ROY (Con),skipped,skipped,skipped,3,4
2281,Mike ROY (Con),skipped,skipped,skipped,3,4
2282,Mike ROY (Con),skipped,skipped,skipped,3,4
2283,Mike ROY (Con),skipped,skipped,skipped,3,4
2284,Mike ROY (Con),skipped,skipped,skipped,3,4
2285,Mike ROY (Con),skipped,skipped,skipped,3,4
2286,Mike ROY (Con),skipped,skipped,skipped,3,4
2287,Mike ROY (Con),skipped,skipped,skipped,3,4
2288,Mike ROY (Con),skipped,skipped,skipped,3,4
2289,Mike ROY (Con),skipped,skipped,skipped,3,4
2290,Mike ROY (Con),skipped,skipped,skipped,3,4
2291,Mike ROY (Con),skipped,skipped,skipped,3,4
2292,Mike ROY (Con),skipped,skipped,skipped,3,4
2293,Mike ROY (Con),skipped,skipped,skipped,3,4
2294,Mike ROY (Con),skipped,skipped,skipped,3,4
2295,Mike ROY (Con),skipped,skipped,skipped,3,4
2296,Mike ROY (Con),skipped,skipped,skipped,3,4
2297,Mike ROY (Con),skipped,skipped,skipped,3,4
2298,Mike ROY (Con),skipped,skipped,skipped,3,4
2299,Mike ROY (Con),skipped,skipped,skipped,3,4
2300,Mike ROY (Con),skipped,skipped,skipped,3,4
2301,Mike ROY (Con),skipped,skipped,skipped,3,4
2302,Mike ROY (Con),skipped,skipped,skipped,3,4
2303,Mike ROY (Con),skipped,skipped,skipped,3,4
2304,Mike ROY (Con),skipped,skipped,skipped,3,4
2305,Mike ROY (Con),skipped,skipped,skipped,3,4
2306,Mike ROY (Con),skipped,skipped,skipped,3,4
2307,Mike ROY (Con),skipped,skipped,skipped,3,4
2308,Mike ROY (Con),skipped,skipped,skipped,3,4
2309,Mike ROY (Con),skipped,skipped,skipped,3,4
2310,Mike ROY (Con),skipped,skipped,skipped,3,4
2311,Mike ROY (Con),skipped,skipped,skipped,3,4
2312,Mike ROY (Con),skipped,skipped,skipped,3,4
2313,Mike ROY (Con),skipped,skipped,skipped,3,4
2314,Mike ROY (Con),skipped,skipped,skipped,3,4
2315,Mike ROY (Con),skipped,skipped,skipped,3,4
2316,Mike ROY (Con),skipped,skipped,skipped,3,4
2317,Mike ROY (Con),skipped,skipped,skipped,3,4
2318,Mike ROY (Con),skipped,skipped,skipped,3,4
2319,Mike ROY (Con),skipped,skipped,skipped,3,4
2320,Mike ROY (Con),skipped,skipped,skipped,3,4
2321,Mike ROY (Con),skipped,skipped,skipped,3,4
2322,Mike ROY (Con),skipped,skipped,skipped,3,4
2323,Mike ROY (Con),skipped,skipped,skipped,3,4
2324,Mike ROY (Con),skipped,skipped,skipped,3,4
2325,Mike ROY (Con),skipped,skipped,skipped,3,4
2326,Mike ROY (Con),skipped,skipped,skipped,3,4
2327,Mike ROY (Con),skipped,skipped,skipped,3,4
2328,Mike ROY (Con),skipped,skipped,skipped,3,4
2329,Mike ROY (Con),skipped,skipped,skipped,3,4
2330,Mike ROY (Con),skipped,skipped,skipped,3,4
2331,Mike ROY (Con),skipped,skipped,skipped,3,4
2332,Mike ROY (Con),skipped,skipped,skipped,3,4
2333,Mike ROY (Con),skipped,skipped,skipped,3,4
2334,Mike ROY (Con),skipped,skipped,skipped,3,4
2335,Mike ROY (Con),skipped,skipped,skipped,3,4
2336,Mike ROY (Con),skipped,skipped,skipped,3,4
2337,Mike ROY (Con),skipped,skipped,skipped,3,4
2338,Mike ROY (Con),skipped,skipped,skipped,3,4
2339,Mike ROY (Con),skipped,skipped,skipped,3,4
2340,Mike ROY (Con),skipped,skipped,skipped,3,4
2341,Mike ROY (Con),skipped,skipped,skipped,3,4
2342,Mike ROY (Con),skipped,skipped,skipped,3,4
2343,Mike ROY (Con),skipped,skipped,skipped,3,4
2344,Mike ROY (Con),skipped,skipped,skipped,3,4
2345,Mike ROY (Con),skipped,skipped,skipped,3,4
2346,Mike ROY (Con),skipped,skipped,skipped,3,4
2347,Mike ROY (Con),skipped,skipped,skipped,3,4
2348,Mike ROY (Con),skipped,skipped,skipped,3,4
2349,Mike ROY (Con),skipped,skipped,skipped,3,4
2350,Mike ROY (Con),skipped,skipped,skipped,3,4
2351,Mike ROY (Con),skipped,skipped,skipped,3,4
2352,Mike ROY (Con),skipped,skipped,skipped,3,4
2353,Mike ROY (Con),skipped,skipped,skipped,3,4
2354,Mike ROY (Con),skipped,skipped,skipped,3,4
2355,Mike ROY (Con),skipped,skipped,skipped,3,4
2356,Mike ROY (Con),skipped,skipped,skipped,3,4
2357,Mike ROY (Con),skipped,skipped,skipped,3,4
2358,Mike ROY (Con),skipped,skipped,skipped,3,4
2359,Mike ROY (Con),skipped,skipped,skipped,3,4
2360,Mike ROY (Con),skipped,skipped,skipped,3,4
2361,Mike ROY (Con),skipped,skipped,skipped,3,4
2362,Mike ROY (Con),skipped,skipped,skipped,3,4
2363,Mike ROY (Con),skipped,skipped,skipped,3,4
2364,Mike ROY (Con),skipped,skipped,skipped,3,4
2365,Mike ROY (Con),skipped,skipped,skipped,3,4
2366,Mike ROY (Con),skipped,skipped,skipped,3,4
2367,Mike ROY (Con),skipped,skipped,skipped,3,4
2368,Mike ROY (Con),skipped,skipped,skipped,3,4
2369,Mike ROY (Con),skipped,skipped,skipped,3,4
2370,Mike ROY (Con),skipped,skipped,skipped,3,4
2371,Mike ROY (Con),skipped,skipped,skipped,3,4
2372,Mike ROY (Con),skipped,skipped,skipped,3,4
2373,Mike ROY (Con),skipped,skipped,skipped,3,4
2374,Mike ROY (Con),skipped,skipped,skipped,3,4
2375,Mike ROY (Con),skipped,skipped,skipped,3,4
2376,Mike ROY (Con),skipped,skipped,skipped,3,4
2377,Mike ROY (Con),skipped,skipped,skipped,3,4
2378,Mike ROY (Con),skipped,skipped,skipped,3,4
2379,Mike ROY (Con),skipped,skipped,skipped,3,4
2380,Mike ROY (Con),skipped,skipped,skipped,3,4
2381,Mike ROY (Con),skipped,skipped,skipped,3,4
2382,Mike ROY (Con),skipped,skipped,skipped,3,4
2383,Mike ROY (Con),skipped,skipped,skipped,3,4
2384,Mike ROY (Con),skipped,skipped,skipped,3,4
2385,Mike ROY (Con),skipped,skipped,skipped,3,4
2386,Mike ROY (Con),skipped,skipped,skipped,3,4
2387,Mike ROY (Con),skipped,skipped,skipped,3,4
2388,Mike ROY (Con),skipped,skipped,skipped,3,4
2389,Mike ROY (Con),skipped,skipped,skipped,3,4
2390,Mike ROY (Con),skipped,skipped,skipped,3,4
2391,Mike ROY (Con),skipped,skipped,skipped,3,4
2392,Mike ROY (Con),skipped,skipped,skipped,3,4
2393,Mike ROY (Con),skipped,skipped,skipped,3,4
2394,Mike ROY (Con),skipped,skipped,skipped,3,4
2395,Mike ROY (Con),skipped,skipped,skipped,3,4
2396,Mike ROY (Con),skipped,skipped,skipped,3,4
2397,Mike ROY (Con),skipped,skipped,skipped,3,4
2398,Mike ROY (Con),skipped,skipped,skipped,3,4
2399,Mike ROY (Con),skipped,skipped,skipped,3,4
2400,Mike ROY (Con),skipped,skipped,skipped,3,4
2401,Mike ROY (Con),skipped,skipped,skipped,3,4
2402,Mike ROY (Con),skipped,skipped,skipped,3,4
2403,Mike ROY (Con),skipped,skipped,skipped,3,4
2404,Mike ROY (Con),skipped,skipped,skipped,3,4
2405,Mike ROY (Con),skipped,skipped,skipped,3,4
2406,Mike ROY (Con),skipped,skipped,skipped,3,4
2407,Mike ROY (Con),skipped,skipped,skipped,3,4
2408,Mike ROY (Con),skipped,skipped,skipped,3,4
2409,Mike ROY (Con),skipped,skipped,skipped,3,4
2410,Mike ROY (Con),skipped,skipped,skipped,3,4
2411,Mike ROY (Con),skipped,skipped,skipped,3,4
2412,Mike ROY (Con),skipped,skipped,skipped,3,4
2413,Mike ROY (Con),skipped,skipped,skipped,3,4
2414,Mike ROY (Con),skipped,skipped,skipped,3,4
2415,Mike ROY (Con),skipped,skipped,skipped,3,4
2416,Mike ROY (Con),skipped,skipped,skipped,3,4
2417,Mike ROY (Con),skipped,skipped,skipped,3,4
2418,Mike ROY (Con),skipped,skipped,skipped,3,4
2419,Mike ROY (Con),skipped,skipped,skipped,3,4
2420,Mike ROY (Con),skipped,skipped,skipped,3,4
2421,Mike ROY (Con),skipped,skipped,skipped,3,4
2422,Mike ROY (Con),skipped,skipped,skipped,3,4
2423,Mike ROY (Con),skipped,skipped,skipped,3,4
2424,Mike ROY (Con),skipped,skipped,skipped,3,4
2425,Mike ROY (Con),skipped,skipped,skipped,3,4
2426,Mike ROY (Con),skipped,skipped,skipped,3,4
2427,Mike ROY (Con),skipped,skipped,skipped,3,4
2428,Mike ROY (Con),skipped,skipped,skipped,3,4
2429,Mike ROY (Con),skipped,skipped,skipped,3,4
