voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
635,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
636,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
637,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
638,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
639,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
640,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
641,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
642,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
643,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
644,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
645,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
646,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
647,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
648,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
649,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
650,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
651,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
652,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
653,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
654,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
655,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
656,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
657,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
658,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
659,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
660,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
661,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
662,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
663,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
664,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
665,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
666,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),skipped,skipped,skipped,3,6
667,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3,6
668,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
669,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
670,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
671,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
672,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
673,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
674,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
675,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
676,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,3,6
677,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Peter YOUNG (Lab),3,6
678,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Peter YOUNG (Lab),3,6
679,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Peter YOUNG (Lab),3,6
680,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Peter YOUNG (Lab),3,6
681,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Peter YOUNG (Lab),3,6
682,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3,6
683,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3,6
684,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3,6
685,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3,6
686,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3,6
687,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
688,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
689,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
690,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
691,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
692,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
693,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
694,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
695,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
696,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
697,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
698,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
699,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
700,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
701,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
702,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,3,6
703,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,3,6
704,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,3,6
705,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),3,6
706,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),3,6
707,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,3,6
708,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
709,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
710,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
711,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
712,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
713,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
714,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
715,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
716,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
717,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
718,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
719,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
720,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
721,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
722,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
723,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
724,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
725,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
726,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
727,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
728,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
729,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
730,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
731,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
732,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
733,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
734,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
735,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
736,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
737,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
738,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
739,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
740,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
741,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
742,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
743,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Hazel SMITH (LD),3,6
744,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Hazel SMITH (LD),3,6
745,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),3,6
746,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),3,6
747,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),3,6
748,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),3,6
749,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3,6
750,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3,6
751,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3,6
752,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),skipped,skipped,3,6
753,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,3,6
754,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),3,6
755,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),3,6
756,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),3,6
757,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),3,6
758,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),skipped,skipped,3,6
759,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),3,6
760,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
761,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
762,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
763,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Hazel SMITH (LD),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
764,Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3,6
765,Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3,6
766,Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3,6
767,Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3,6
768,Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3,6
769,Victoria HARPER (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,skipped,3,6
770,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),3,6
771,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
772,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
773,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
774,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
775,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
776,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
777,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
778,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
779,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
780,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
781,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
782,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
783,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
784,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
785,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
786,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
787,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
788,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
789,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,skipped,3,6
790,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),3,6
791,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),Hazel SMITH (LD),3,6
792,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
793,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
794,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Sebastian LESLIE (Con),3,6
795,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,3,6
796,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,3,6
797,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Hazel SMITH (LD),3,6
798,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,skipped,3,6
799,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,skipped,3,6
800,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),3,6
801,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,3,6
802,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
803,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
804,Victoria HARPER (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),Sebastian LESLIE (Con),Elaine MITCHELL (SNP),3,6
805,Victoria HARPER (SNP),Hazel SMITH (LD),skipped,skipped,skipped,skipped,3,6
806,Victoria HARPER (SNP),Hazel SMITH (LD),skipped,skipped,skipped,skipped,3,6
807,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
808,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
809,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3,6
810,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3,6
811,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,3,6
812,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Peter YOUNG (Lab),skipped,3,6
813,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Peter YOUNG (Lab),skipped,skipped,3,6
814,Victoria HARPER (SNP),Hazel SMITH (LD),Elaine MITCHELL (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),3,6
815,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,3,6
816,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,3,6
817,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,3,6
818,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,3,6
819,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,3,6
820,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,skipped,skipped,3,6
821,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),skipped,3,6
822,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,3,6
823,Victoria HARPER (SNP),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),3,6
824,Victoria HARPER (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),skipped,skipped,skipped,3,6
825,Victoria HARPER (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,3,6
826,Victoria HARPER (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,3,6
827,Victoria HARPER (SNP),Hazel SMITH (LD),Peter YOUNG (Lab),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),3,6
828,Victoria HARPER (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3,6
829,Victoria HARPER (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3,6
830,Victoria HARPER (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3,6
831,Victoria HARPER (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3,6
832,Victoria HARPER (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,skipped,3,6
833,Victoria HARPER (SNP),Peter YOUNG (Lab),Sebastian LESLIE (Con),skipped,skipped,skipped,3,6
834,Victoria HARPER (SNP),Peter YOUNG (Lab),Elaine MITCHELL (SNP),skipped,skipped,skipped,3,6
