voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
915,Con,Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,Lab,skipped,skipped,skipped,,8
916,Con,Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,Lab,Harry SCOTT (Ind),SNP,skipped,,8
917,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
930,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
931,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
932,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
933,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
937,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
938,Con,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
939,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
940,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
941,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
942,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
943,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
944,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
945,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
946,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
947,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
948,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
949,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
950,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
951,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
952,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
953,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
954,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,,8
955,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,,8
956,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Lab,skipped,skipped,,8
957,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Lab,SNP,skipped,,8
958,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Lab,SNP,skipped,,8
959,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Lab,LD,SNP,skipped,,8
960,Con,Bill WHITE (Ind),Harry SCOTT (Ind),LD,SNP,skipped,skipped,skipped,,8
961,Con,Bill WHITE (Ind),Harry SCOTT (Ind),LD,Lab,skipped,skipped,skipped,,8
962,Con,Bill WHITE (Ind),Harry SCOTT (Ind),LD,Lab,skipped,skipped,skipped,,8
963,Con,Bill WHITE (Ind),Harry SCOTT (Ind),LD,Lab,Sandy AITCHISON (Ind),skipped,skipped,,8
964,Con,Bill WHITE (Ind),Harry SCOTT (Ind),Lab,LD,Sandy AITCHISON (Ind),SNP,skipped,,8
965,Con,Bill WHITE (Ind),SNP,Harry SCOTT (Ind),Lab,LD,Sandy AITCHISON (Ind),skipped,,8
966,Con,Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
967,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
968,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
969,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
970,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
971,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
972,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
973,Con,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
974,Con,Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
975,Con,Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
976,Con,Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
977,Con,Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,skipped,skipped,,8
978,Con,Bill WHITE (Ind),LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
979,Con,Bill WHITE (Ind),LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
980,Con,Bill WHITE (Ind),LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
981,Con,Bill WHITE (Ind),LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
982,Con,Bill WHITE (Ind),LD,Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),skipped,skipped,,8
983,Con,Bill WHITE (Ind),LD,Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),SNP,skipped,,8
984,Con,Bill WHITE (Ind),LD,Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),SNP,skipped,,8
985,Con,Bill WHITE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
986,Con,Bill WHITE (Ind),Lab,Sandy AITCHISON (Ind),Harry SCOTT (Ind),LD,SNP,skipped,,8
987,Con,Bill WHITE (Ind),Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,SNP,skipped,,8
988,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Con,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Con,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Con,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Con,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
995,Con,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
998,Con,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
999,Con,Bill WHITE (Ind),Harry SCOTT (Ind),SNP,LD,Lab,Sandy AITCHISON (Ind),skipped,,8
1000,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1067,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1068,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1069,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1070,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1071,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1072,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1073,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1074,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1075,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1076,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1077,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1078,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1079,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1080,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1081,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1082,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1083,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1084,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
1085,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
1086,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,,8
1087,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,,8
1088,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,,8
1089,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,,8
1090,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,skipped,skipped,,8
1091,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,skipped,skipped,,8
1092,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,skipped,skipped,,8
1093,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,SNP,skipped,,8
1094,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,SNP,skipped,,8
1095,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Bill WHITE (Ind),SNP,skipped,,8
1096,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Bill WHITE (Ind),SNP,skipped,,8
1097,Con,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Bill WHITE (Ind),SNP,skipped,,8
1098,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1099,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1100,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1101,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1102,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1103,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,,8
1104,Con,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Lab,SNP,skipped,,8
1105,Con,LD,Sandy AITCHISON (Ind),Lab,skipped,skipped,skipped,skipped,,8
1106,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Con,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Con,LD,Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1117,Con,LD,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,,8
1118,Con,LD,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),Lab,SNP,skipped,,8
1119,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1120,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1121,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1122,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1123,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,,8
1124,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),SNP,Lab,skipped,,8
1125,Con,LD,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Lab,SNP,skipped,,8
1126,Con,LD,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,,8
1127,Con,LD,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,,8
1128,Con,LD,Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),SNP,Bill WHITE (Ind),skipped,,8
1129,Con,LD,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,,8
1130,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1131,Con,LD,SNP,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,skipped,,8
1132,Con,LD,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,,8
1133,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1134,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1135,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1136,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1138,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1139,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1140,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1141,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1142,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1143,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1144,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1145,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1146,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1147,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1148,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1149,Con,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1150,Con,LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1151,Con,LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,,8
1152,Con,LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,skipped,skipped,,8
1153,Con,LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,SNP,skipped,,8
1154,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,,8
1155,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,,8
1156,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Lab,skipped,skipped,,8
1157,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Lab,SNP,skipped,,8
1158,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Lab,SNP,skipped,,8
1159,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),SNP,Sandy AITCHISON (Ind),skipped,skipped,,8
1160,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Lab,skipped,skipped,skipped,,8
1161,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),skipped,skipped,,8
1162,Con,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),SNP,skipped,,8
1163,Con,LD,Bill WHITE (Ind),Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),SNP,skipped,,8
1164,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1165,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1166,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1167,Con,LD,Lab,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,,8
1168,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1173,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1174,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1175,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1176,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1177,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1178,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1179,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1180,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1181,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1182,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1183,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1184,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1185,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1186,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1187,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1188,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1189,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1190,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1191,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1192,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1193,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1194,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1195,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1196,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1197,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1198,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1199,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1200,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1201,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1202,Con,LD,Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1203,Con,LD,Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1204,Con,LD,Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1205,Con,LD,Lab,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),SNP,skipped,,8
1206,Con,LD,Lab,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),SNP,skipped,,8
