voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1709,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
1710,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
1711,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1712,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1713,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1714,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1715,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1716,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1717,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1718,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1719,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1720,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1721,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1722,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1723,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1724,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1725,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1726,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1727,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1728,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1729,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1730,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1731,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1732,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1733,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1734,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1735,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1736,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1737,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1738,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1739,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1740,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1741,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1742,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1743,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1744,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1745,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1746,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1747,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1748,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1749,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1750,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1751,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1752,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1753,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1754,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1755,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1756,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1757,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1758,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1759,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1760,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1761,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),3,5
1762,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3,5
1763,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,3,5
1764,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1765,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1766,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1767,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1768,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1769,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1770,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1771,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1772,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1773,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),3,5
1774,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1775,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1776,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1777,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1778,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1779,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1780,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1781,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1782,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1783,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1784,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1785,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1786,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1787,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1788,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1789,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1790,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1791,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1792,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1793,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1794,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1795,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1796,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1797,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1798,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1799,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1800,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1801,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1802,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1803,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1804,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1805,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1806,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1807,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1808,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1809,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1810,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1811,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1812,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1813,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1814,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1815,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1816,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1817,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1818,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1819,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1820,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1821,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1822,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1823,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1824,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1825,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1826,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1827,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1828,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1829,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1830,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1831,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1832,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1833,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1834,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1835,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1836,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1837,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1838,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1839,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1840,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1841,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1842,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1843,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1844,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1845,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1846,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1847,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1848,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1849,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1850,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1851,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1852,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1853,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1854,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1855,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1856,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1857,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,skipped,3,5
1858,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3,5
1859,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3,5
1860,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,3,5
1861,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1862,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1863,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1864,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1865,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1866,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1867,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1868,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1869,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1870,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1871,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1872,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1873,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1874,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1875,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1876,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1877,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1878,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1879,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1880,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1881,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1882,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1883,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1884,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1885,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1886,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1887,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1888,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1889,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1890,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1891,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1892,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1893,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),3,5
1894,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1895,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1896,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1897,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1898,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1899,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1900,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1901,Jim FLETCHER (Lab),Vincent WATERS (SNP),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),3,5
1902,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1903,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1904,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1905,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1906,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1907,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1908,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1909,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1910,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1911,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1912,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1913,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1914,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1915,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1916,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1917,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,3,5
1918,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,3,5
1919,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,3,5
1920,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,3,5
1921,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3,5
1922,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3,5
1923,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3,5
1924,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3,5
1925,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3,5
1926,Jim FLETCHER (Lab),Vincent WATERS (SNP),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),3,5
