voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1003,SNP,skipped,skipped,skipped,,4
1004,SNP,skipped,skipped,skipped,,4
1005,SNP,skipped,skipped,skipped,,4
1006,SNP,skipped,skipped,skipped,,4
1007,SNP,skipped,skipped,skipped,,4
1008,SNP,skipped,skipped,skipped,,4
1009,SNP,skipped,skipped,skipped,,4
1010,SNP,skipped,skipped,skipped,,4
1011,SNP,skipped,skipped,skipped,,4
1012,SNP,skipped,skipped,skipped,,4
1013,SNP,skipped,skipped,skipped,,4
1014,SNP,skipped,skipped,skipped,,4
1015,SNP,skipped,skipped,skipped,,4
1016,SNP,skipped,skipped,skipped,,4
1017,SNP,skipped,skipped,skipped,,4
1018,SNP,skipped,skipped,skipped,,4
1019,SNP,skipped,skipped,skipped,,4
1020,SNP,skipped,skipped,skipped,,4
1021,SNP,skipped,skipped,skipped,,4
1022,SNP,skipped,skipped,skipped,,4
1023,SNP,skipped,skipped,skipped,,4
1024,SNP,skipped,skipped,skipped,,4
1025,SNP,skipped,skipped,skipped,,4
1026,SNP,skipped,skipped,skipped,,4
1027,SNP,skipped,skipped,skipped,,4
1028,SNP,skipped,skipped,skipped,,4
1029,SNP,skipped,skipped,skipped,,4
1030,SNP,skipped,skipped,skipped,,4
1031,SNP,skipped,skipped,skipped,,4
1032,SNP,skipped,skipped,skipped,,4
1033,SNP,skipped,skipped,skipped,,4
1034,SNP,skipped,skipped,skipped,,4
1035,SNP,skipped,skipped,skipped,,4
1036,SNP,skipped,skipped,skipped,,4
1037,SNP,skipped,skipped,skipped,,4
1038,SNP,skipped,skipped,skipped,,4
1039,SNP,skipped,skipped,skipped,,4
1040,SNP,skipped,skipped,skipped,,4
1041,SNP,skipped,skipped,skipped,,4
1042,SNP,skipped,skipped,skipped,,4
1043,SNP,skipped,skipped,skipped,,4
1044,SNP,skipped,skipped,skipped,,4
1045,SNP,skipped,skipped,skipped,,4
1046,SNP,skipped,skipped,skipped,,4
1047,SNP,skipped,skipped,skipped,,4
1048,SNP,skipped,skipped,skipped,,4
1049,SNP,skipped,skipped,skipped,,4
1050,SNP,skipped,skipped,skipped,,4
1051,SNP,skipped,skipped,skipped,,4
1052,SNP,skipped,skipped,skipped,,4
1053,SNP,skipped,skipped,skipped,,4
1054,SNP,skipped,skipped,skipped,,4
1055,SNP,skipped,skipped,skipped,,4
1056,SNP,skipped,skipped,skipped,,4
1057,SNP,skipped,skipped,skipped,,4
1058,SNP,skipped,skipped,skipped,,4
1059,SNP,skipped,skipped,skipped,,4
1060,SNP,skipped,skipped,skipped,,4
1061,SNP,skipped,skipped,skipped,,4
1062,SNP,skipped,skipped,skipped,,4
1063,SNP,skipped,skipped,skipped,,4
1064,SNP,skipped,skipped,skipped,,4
1065,SNP,skipped,skipped,skipped,,4
1066,SNP,skipped,skipped,skipped,,4
1067,SNP,skipped,skipped,skipped,,4
1068,SNP,skipped,skipped,skipped,,4
1069,SNP,skipped,skipped,skipped,,4
1070,SNP,skipped,skipped,skipped,,4
1071,SNP,skipped,skipped,skipped,,4
1072,SNP,skipped,skipped,skipped,,4
1073,SNP,skipped,skipped,skipped,,4
1074,SNP,skipped,skipped,skipped,,4
1075,SNP,skipped,skipped,skipped,,4
1076,SNP,skipped,skipped,skipped,,4
1077,SNP,skipped,skipped,skipped,,4
1078,SNP,skipped,skipped,skipped,,4
1079,SNP,skipped,skipped,skipped,,4
1080,SNP,skipped,skipped,skipped,,4
1081,SNP,skipped,skipped,skipped,,4
1082,SNP,skipped,skipped,skipped,,4
1083,SNP,skipped,skipped,skipped,,4
1084,SNP,skipped,skipped,skipped,,4
1085,SNP,skipped,skipped,skipped,,4
1086,SNP,skipped,skipped,skipped,,4
1087,SNP,skipped,skipped,skipped,,4
1088,SNP,skipped,skipped,skipped,,4
1089,SNP,skipped,skipped,skipped,,4
1090,SNP,skipped,skipped,skipped,,4
1091,SNP,skipped,skipped,skipped,,4
1092,SNP,skipped,skipped,skipped,,4
1093,SNP,skipped,skipped,skipped,,4
1094,SNP,skipped,skipped,skipped,,4
1095,SNP,skipped,skipped,skipped,,4
1096,SNP,skipped,skipped,skipped,,4
1097,SNP,skipped,skipped,skipped,,4
1098,SNP,skipped,skipped,skipped,,4
1099,SNP,skipped,skipped,skipped,,4
1100,SNP,skipped,skipped,skipped,,4
1101,SNP,skipped,skipped,skipped,,4
1102,SNP,skipped,skipped,skipped,,4
1103,SNP,skipped,skipped,skipped,,4
1104,SNP,skipped,skipped,skipped,,4
1105,SNP,skipped,skipped,skipped,,4
1106,SNP,skipped,skipped,skipped,,4
1107,SNP,skipped,skipped,skipped,,4
1108,SNP,skipped,skipped,skipped,,4
1109,SNP,skipped,skipped,skipped,,4
1110,SNP,skipped,skipped,skipped,,4
1111,SNP,skipped,skipped,skipped,,4
1112,SNP,skipped,skipped,skipped,,4
1113,SNP,skipped,skipped,skipped,,4
1114,SNP,skipped,skipped,skipped,,4
1115,SNP,skipped,skipped,skipped,,4
1116,SNP,skipped,skipped,skipped,,4
1117,SNP,skipped,skipped,skipped,,4
1118,SNP,skipped,skipped,skipped,,4
1119,SNP,skipped,skipped,skipped,,4
1120,SNP,skipped,skipped,skipped,,4
1121,SNP,skipped,skipped,skipped,,4
1122,SNP,skipped,skipped,skipped,,4
1123,SNP,skipped,skipped,skipped,,4
1124,SNP,skipped,skipped,skipped,,4
1125,SNP,skipped,skipped,skipped,,4
1126,SNP,skipped,skipped,skipped,,4
1127,SNP,skipped,skipped,skipped,,4
1128,SNP,skipped,skipped,skipped,,4
1129,SNP,skipped,skipped,skipped,,4
1130,SNP,skipped,skipped,skipped,,4
1131,SNP,skipped,skipped,skipped,,4
1132,SNP,skipped,skipped,skipped,,4
1133,SNP,skipped,skipped,skipped,,4
1134,SNP,skipped,skipped,skipped,,4
1135,SNP,skipped,skipped,skipped,,4
1136,SNP,skipped,skipped,skipped,,4
1137,SNP,skipped,skipped,skipped,,4
1138,SNP,skipped,skipped,skipped,,4
1139,SNP,skipped,skipped,skipped,,4
1140,SNP,skipped,skipped,skipped,,4
1141,SNP,skipped,skipped,skipped,,4
1142,SNP,skipped,skipped,skipped,,4
1143,SNP,skipped,skipped,skipped,,4
1144,SNP,skipped,skipped,skipped,,4
1145,SNP,skipped,skipped,skipped,,4
1146,SNP,skipped,skipped,skipped,,4
1147,SNP,skipped,skipped,skipped,,4
1148,SNP,skipped,skipped,skipped,,4
1149,SNP,skipped,skipped,skipped,,4
1150,SNP,skipped,skipped,skipped,,4
1151,SNP,skipped,skipped,skipped,,4
1152,SNP,skipped,skipped,skipped,,4
1153,SNP,skipped,skipped,skipped,,4
1154,SNP,skipped,skipped,skipped,,4
1155,SNP,skipped,skipped,skipped,,4
1156,SNP,skipped,skipped,skipped,,4
1157,SNP,skipped,skipped,skipped,,4
1158,SNP,skipped,skipped,skipped,,4
1159,SNP,skipped,skipped,skipped,,4
1160,SNP,skipped,skipped,skipped,,4
1161,SNP,skipped,skipped,skipped,,4
1162,SNP,skipped,skipped,skipped,,4
1163,SNP,skipped,skipped,skipped,,4
1164,SNP,skipped,skipped,skipped,,4
1165,SNP,skipped,skipped,skipped,,4
1166,SNP,skipped,skipped,skipped,,4
1167,SNP,skipped,skipped,skipped,,4
1168,SNP,skipped,skipped,skipped,,4
1169,SNP,skipped,skipped,skipped,,4
1170,SNP,skipped,skipped,skipped,,4
1171,SNP,skipped,skipped,skipped,,4
1172,SNP,skipped,skipped,skipped,,4
1173,SNP,skipped,skipped,skipped,,4
1174,SNP,skipped,skipped,skipped,,4
1175,SNP,skipped,skipped,skipped,,4
1176,SNP,skipped,skipped,skipped,,4
1177,SNP,skipped,skipped,skipped,,4
1178,SNP,skipped,skipped,skipped,,4
1179,SNP,skipped,skipped,skipped,,4
1180,SNP,skipped,skipped,skipped,,4
1181,SNP,skipped,skipped,skipped,,4
1182,SNP,skipped,skipped,skipped,,4
1183,SNP,skipped,skipped,skipped,,4
1184,SNP,skipped,skipped,skipped,,4
1185,SNP,skipped,skipped,skipped,,4
1186,SNP,skipped,skipped,skipped,,4
1187,SNP,skipped,skipped,skipped,,4
1188,SNP,skipped,skipped,skipped,,4
1189,SNP,skipped,skipped,skipped,,4
1190,SNP,skipped,skipped,skipped,,4
1191,SNP,skipped,skipped,skipped,,4
1192,SNP,skipped,skipped,skipped,,4
1193,SNP,skipped,skipped,skipped,,4
1194,SNP,skipped,skipped,skipped,,4
1195,SNP,skipped,skipped,skipped,,4
1196,SNP,skipped,skipped,skipped,,4
1197,SNP,skipped,skipped,skipped,,4
1198,SNP,skipped,skipped,skipped,,4
1199,SNP,skipped,skipped,skipped,,4
1200,SNP,skipped,skipped,skipped,,4
1201,SNP,skipped,skipped,skipped,,4
1202,SNP,skipped,skipped,skipped,,4
1203,SNP,skipped,skipped,skipped,,4
1204,SNP,skipped,skipped,skipped,,4
1205,SNP,skipped,skipped,skipped,,4
1206,SNP,skipped,skipped,skipped,,4
1207,SNP,skipped,skipped,skipped,,4
1208,SNP,skipped,skipped,skipped,,4
1209,SNP,skipped,skipped,skipped,,4
1210,SNP,skipped,skipped,skipped,,4
1211,SNP,skipped,skipped,skipped,,4
1212,SNP,skipped,skipped,skipped,,4
1213,SNP,skipped,skipped,skipped,,4
1214,SNP,skipped,skipped,skipped,,4
1215,SNP,skipped,skipped,skipped,,4
1216,SNP,skipped,skipped,skipped,,4
1217,SNP,skipped,skipped,skipped,,4
1218,SNP,skipped,skipped,skipped,,4
1219,SNP,skipped,skipped,skipped,,4
1220,SNP,skipped,skipped,skipped,,4
1221,SNP,skipped,skipped,skipped,,4
1222,SNP,skipped,skipped,skipped,,4
1223,SNP,skipped,skipped,skipped,,4
1224,SNP,skipped,skipped,skipped,,4
1225,SNP,skipped,skipped,skipped,,4
1226,SNP,skipped,skipped,skipped,,4
1227,SNP,skipped,skipped,skipped,,4
1228,SNP,skipped,skipped,skipped,,4
1229,SNP,skipped,skipped,skipped,,4
1230,SNP,skipped,skipped,skipped,,4
1231,SNP,skipped,skipped,skipped,,4
1232,SNP,skipped,skipped,skipped,,4
1233,SNP,skipped,skipped,skipped,,4
1234,SNP,skipped,skipped,skipped,,4
1235,SNP,skipped,skipped,skipped,,4
1236,SNP,skipped,skipped,skipped,,4
1237,SNP,skipped,skipped,skipped,,4
1238,SNP,skipped,skipped,skipped,,4
1239,SNP,skipped,skipped,skipped,,4
1240,SNP,skipped,skipped,skipped,,4
1241,SNP,skipped,skipped,skipped,,4
1242,SNP,skipped,skipped,skipped,,4
1243,SNP,skipped,skipped,skipped,,4
1244,SNP,skipped,skipped,skipped,,4
1245,SNP,skipped,skipped,skipped,,4
1246,SNP,skipped,skipped,skipped,,4
1247,SNP,skipped,skipped,skipped,,4
1248,SNP,skipped,skipped,skipped,,4
1249,SNP,skipped,skipped,skipped,,4
1250,SNP,skipped,skipped,skipped,,4
1251,SNP,skipped,skipped,skipped,,4
1252,SNP,skipped,skipped,skipped,,4
1253,SNP,skipped,skipped,skipped,,4
1254,SNP,skipped,skipped,skipped,,4
1255,SNP,skipped,skipped,skipped,,4
1256,SNP,skipped,skipped,skipped,,4
1257,SNP,skipped,skipped,skipped,,4
1258,SNP,skipped,skipped,skipped,,4
1259,SNP,skipped,skipped,skipped,,4
1260,SNP,skipped,skipped,skipped,,4
1261,SNP,skipped,skipped,skipped,,4
1262,SNP,skipped,skipped,skipped,,4
1263,SNP,skipped,skipped,skipped,,4
1264,SNP,skipped,skipped,skipped,,4
1265,SNP,skipped,skipped,skipped,,4
1266,SNP,skipped,skipped,skipped,,4
1267,SNP,skipped,skipped,skipped,,4
1268,SNP,skipped,skipped,skipped,,4
1269,SNP,skipped,skipped,skipped,,4
1270,SNP,Derek ROSS (Ind),skipped,skipped,,4
1271,SNP,Derek ROSS (Ind),skipped,skipped,,4
1272,SNP,Derek ROSS (Ind),skipped,skipped,,4
1273,SNP,Derek ROSS (Ind),skipped,skipped,,4
1274,SNP,Derek ROSS (Ind),skipped,skipped,,4
1275,SNP,Derek ROSS (Ind),skipped,skipped,,4
1276,SNP,Derek ROSS (Ind),skipped,skipped,,4
1277,SNP,Derek ROSS (Ind),skipped,skipped,,4
1278,SNP,Derek ROSS (Ind),skipped,skipped,,4
1279,SNP,Derek ROSS (Ind),skipped,skipped,,4
1280,SNP,Derek ROSS (Ind),skipped,skipped,,4
1281,SNP,Derek ROSS (Ind),skipped,skipped,,4
1282,SNP,Derek ROSS (Ind),skipped,skipped,,4
1283,SNP,Derek ROSS (Ind),skipped,skipped,,4
1284,SNP,Derek ROSS (Ind),skipped,skipped,,4
1285,SNP,Derek ROSS (Ind),skipped,skipped,,4
1286,SNP,Derek ROSS (Ind),skipped,skipped,,4
1287,SNP,Derek ROSS (Ind),skipped,skipped,,4
1288,SNP,Derek ROSS (Ind),skipped,skipped,,4
1289,SNP,Derek ROSS (Ind),skipped,skipped,,4
1290,SNP,Derek ROSS (Ind),skipped,skipped,,4
1291,SNP,Derek ROSS (Ind),skipped,skipped,,4
1292,SNP,Derek ROSS (Ind),skipped,skipped,,4
1293,SNP,Derek ROSS (Ind),skipped,skipped,,4
1294,SNP,Derek ROSS (Ind),skipped,skipped,,4
1295,SNP,Derek ROSS (Ind),skipped,skipped,,4
1296,SNP,Derek ROSS (Ind),skipped,skipped,,4
1297,SNP,Derek ROSS (Ind),skipped,skipped,,4
1298,SNP,Derek ROSS (Ind),skipped,skipped,,4
1299,SNP,Derek ROSS (Ind),skipped,skipped,,4
1300,SNP,Derek ROSS (Ind),skipped,skipped,,4
1301,SNP,Derek ROSS (Ind),skipped,skipped,,4
1302,SNP,Derek ROSS (Ind),skipped,skipped,,4
1303,SNP,Derek ROSS (Ind),skipped,skipped,,4
1304,SNP,Derek ROSS (Ind),skipped,skipped,,4
1305,SNP,Derek ROSS (Ind),skipped,skipped,,4
1306,SNP,Derek ROSS (Ind),skipped,skipped,,4
1307,SNP,Derek ROSS (Ind),skipped,skipped,,4
1308,SNP,Derek ROSS (Ind),skipped,skipped,,4
1309,SNP,Derek ROSS (Ind),skipped,skipped,,4
1310,SNP,Derek ROSS (Ind),skipped,skipped,,4
1311,SNP,Derek ROSS (Ind),skipped,skipped,,4
1312,SNP,Derek ROSS (Ind),skipped,skipped,,4
1313,SNP,Derek ROSS (Ind),skipped,skipped,,4
1314,SNP,Derek ROSS (Ind),skipped,skipped,,4
1315,SNP,Derek ROSS (Ind),skipped,skipped,,4
1316,SNP,Derek ROSS (Ind),skipped,skipped,,4
1317,SNP,Derek ROSS (Ind),skipped,skipped,,4
1318,SNP,Derek ROSS (Ind),skipped,skipped,,4
1319,SNP,Derek ROSS (Ind),skipped,skipped,,4
1320,SNP,Derek ROSS (Ind),skipped,skipped,,4
1321,SNP,Derek ROSS (Ind),skipped,skipped,,4
1322,SNP,Derek ROSS (Ind),skipped,skipped,,4
1323,SNP,Derek ROSS (Ind),skipped,skipped,,4
1324,SNP,Derek ROSS (Ind),skipped,skipped,,4
1325,SNP,Derek ROSS (Ind),skipped,skipped,,4
1326,SNP,Derek ROSS (Ind),skipped,skipped,,4
1327,SNP,Derek ROSS (Ind),skipped,skipped,,4
1328,SNP,Derek ROSS (Ind),skipped,skipped,,4
1329,SNP,Derek ROSS (Ind),skipped,skipped,,4
1330,SNP,Derek ROSS (Ind),skipped,skipped,,4
1331,SNP,Derek ROSS (Ind),skipped,skipped,,4
1332,SNP,Derek ROSS (Ind),skipped,skipped,,4
1333,SNP,Derek ROSS (Ind),skipped,skipped,,4
1334,SNP,Derek ROSS (Ind),skipped,skipped,,4
1335,SNP,Derek ROSS (Ind),skipped,skipped,,4
1336,SNP,Derek ROSS (Ind),skipped,skipped,,4
1337,SNP,Derek ROSS (Ind),skipped,skipped,,4
1338,SNP,Derek ROSS (Ind),skipped,skipped,,4
1339,SNP,Derek ROSS (Ind),skipped,skipped,,4
1340,SNP,Derek ROSS (Ind),skipped,skipped,,4
1341,SNP,Derek ROSS (Ind),skipped,skipped,,4
1342,SNP,Derek ROSS (Ind),skipped,skipped,,4
1343,SNP,Derek ROSS (Ind),skipped,skipped,,4
1344,SNP,Derek ROSS (Ind),skipped,skipped,,4
1345,SNP,Derek ROSS (Ind),skipped,skipped,,4
1346,SNP,Derek ROSS (Ind),skipped,skipped,,4
1347,SNP,Derek ROSS (Ind),skipped,skipped,,4
1348,SNP,Derek ROSS (Ind),skipped,skipped,,4
1349,SNP,Derek ROSS (Ind),skipped,skipped,,4
1350,SNP,Derek ROSS (Ind),skipped,skipped,,4
1351,SNP,Derek ROSS (Ind),skipped,skipped,,4
1352,SNP,Derek ROSS (Ind),skipped,skipped,,4
1353,SNP,Derek ROSS (Ind),skipped,skipped,,4
1354,SNP,Derek ROSS (Ind),skipped,skipped,,4
1355,SNP,Derek ROSS (Ind),skipped,skipped,,4
1356,SNP,Derek ROSS (Ind),skipped,skipped,,4
1357,SNP,Derek ROSS (Ind),skipped,skipped,,4
1358,SNP,Derek ROSS (Ind),skipped,skipped,,4
1359,SNP,Derek ROSS (Ind),skipped,skipped,,4
1360,SNP,Derek ROSS (Ind),skipped,skipped,,4
1361,SNP,Derek ROSS (Ind),skipped,skipped,,4
1362,SNP,Derek ROSS (Ind),skipped,skipped,,4
1363,SNP,Derek ROSS (Ind),skipped,skipped,,4
1364,SNP,Derek ROSS (Ind),skipped,skipped,,4
1365,SNP,Derek ROSS (Ind),skipped,skipped,,4
1366,SNP,Derek ROSS (Ind),skipped,skipped,,4
1367,SNP,Derek ROSS (Ind),skipped,skipped,,4
1368,SNP,Derek ROSS (Ind),skipped,skipped,,4
1369,SNP,Derek ROSS (Ind),skipped,skipped,,4
1370,SNP,Derek ROSS (Ind),skipped,skipped,,4
1371,SNP,Derek ROSS (Ind),skipped,skipped,,4
1372,SNP,Derek ROSS (Ind),skipped,skipped,,4
1373,SNP,Derek ROSS (Ind),skipped,skipped,,4
1374,SNP,Derek ROSS (Ind),skipped,skipped,,4
1375,SNP,Derek ROSS (Ind),skipped,skipped,,4
1376,SNP,Derek ROSS (Ind),skipped,skipped,,4
1377,SNP,Derek ROSS (Ind),skipped,skipped,,4
1378,SNP,Derek ROSS (Ind),skipped,skipped,,4
1379,SNP,Derek ROSS (Ind),skipped,skipped,,4
1380,SNP,Derek ROSS (Ind),skipped,skipped,,4
1381,SNP,Derek ROSS (Ind),skipped,skipped,,4
1382,SNP,Derek ROSS (Ind),skipped,skipped,,4
1383,SNP,Derek ROSS (Ind),skipped,skipped,,4
1384,SNP,Derek ROSS (Ind),skipped,skipped,,4
1385,SNP,Derek ROSS (Ind),skipped,skipped,,4
1386,SNP,Derek ROSS (Ind),skipped,skipped,,4
1387,SNP,Derek ROSS (Ind),skipped,skipped,,4
1388,SNP,Derek ROSS (Ind),skipped,skipped,,4
1389,SNP,Derek ROSS (Ind),skipped,skipped,,4
1390,SNP,Derek ROSS (Ind),skipped,skipped,,4
1391,SNP,Derek ROSS (Ind),skipped,skipped,,4
1392,SNP,Derek ROSS (Ind),skipped,skipped,,4
1393,SNP,Derek ROSS (Ind),skipped,skipped,,4
1394,SNP,Derek ROSS (Ind),skipped,skipped,,4
1395,SNP,Derek ROSS (Ind),skipped,skipped,,4
1396,SNP,Derek ROSS (Ind),skipped,skipped,,4
1397,SNP,Derek ROSS (Ind),skipped,skipped,,4
1398,SNP,Derek ROSS (Ind),skipped,skipped,,4
1399,SNP,Derek ROSS (Ind),skipped,skipped,,4
1400,SNP,Derek ROSS (Ind),skipped,skipped,,4
1401,SNP,Derek ROSS (Ind),skipped,skipped,,4
1402,SNP,Derek ROSS (Ind),skipped,skipped,,4
1403,SNP,Derek ROSS (Ind),skipped,skipped,,4
1404,SNP,Derek ROSS (Ind),skipped,skipped,,4
1405,SNP,Derek ROSS (Ind),skipped,skipped,,4
1406,SNP,Derek ROSS (Ind),skipped,skipped,,4
1407,SNP,Derek ROSS (Ind),skipped,skipped,,4
1408,SNP,Derek ROSS (Ind),skipped,skipped,,4
1409,SNP,Derek ROSS (Ind),Con,skipped,,4
1410,SNP,Derek ROSS (Ind),Con,skipped,,4
1411,SNP,Derek ROSS (Ind),Con,skipped,,4
1412,SNP,Derek ROSS (Ind),Con,skipped,,4
1413,SNP,Derek ROSS (Ind),Con,skipped,,4
1414,SNP,Derek ROSS (Ind),Con,skipped,,4
1415,SNP,Derek ROSS (Ind),Con,skipped,,4
1416,SNP,Derek ROSS (Ind),Con,skipped,,4
1417,SNP,Derek ROSS (Ind),Con,skipped,,4
1418,SNP,Derek ROSS (Ind),Con,skipped,,4
1419,SNP,Derek ROSS (Ind),Con,skipped,,4
1420,SNP,Derek ROSS (Ind),Con,skipped,,4
1421,SNP,Derek ROSS (Ind),Con,skipped,,4
1422,SNP,Derek ROSS (Ind),Con,skipped,,4
1423,SNP,Derek ROSS (Ind),Con,skipped,,4
1424,SNP,Derek ROSS (Ind),Con,skipped,,4
1425,SNP,Derek ROSS (Ind),Con,skipped,,4
1426,SNP,Derek ROSS (Ind),Con,skipped,,4
1427,SNP,Derek ROSS (Ind),Con,skipped,,4
1428,SNP,Derek ROSS (Ind),Con,skipped,,4
1429,SNP,Derek ROSS (Ind),Con,skipped,,4
1430,SNP,Derek ROSS (Ind),Con,skipped,,4
1431,SNP,Derek ROSS (Ind),Con,skipped,,4
1432,SNP,Derek ROSS (Ind),Con,skipped,,4
1433,SNP,Derek ROSS (Ind),Con,skipped,,4
1434,SNP,Derek ROSS (Ind),Con,skipped,,4
1435,SNP,Derek ROSS (Ind),Con,skipped,,4
1436,SNP,Derek ROSS (Ind),Con,skipped,,4
1437,SNP,Derek ROSS (Ind),Con,skipped,,4
1438,SNP,Derek ROSS (Ind),Con,skipped,,4
1439,SNP,Derek ROSS (Ind),Con,skipped,,4
1440,SNP,Derek ROSS (Ind),Con,skipped,,4
1441,SNP,Derek ROSS (Ind),Con,skipped,,4
1442,SNP,Derek ROSS (Ind),Con,skipped,,4
1443,SNP,Derek ROSS (Ind),Con,skipped,,4
1444,SNP,Derek ROSS (Ind),Con,skipped,,4
1445,SNP,Derek ROSS (Ind),Con,skipped,,4
1446,SNP,Derek ROSS (Ind),Con,skipped,,4
1447,SNP,Derek ROSS (Ind),Con,skipped,,4
1448,SNP,Derek ROSS (Ind),Con,skipped,,4
1449,SNP,Derek ROSS (Ind),Con,skipped,,4
1450,SNP,Derek ROSS (Ind),Con,skipped,,4
1451,SNP,Derek ROSS (Ind),Con,skipped,,4
1452,SNP,Derek ROSS (Ind),Con,skipped,,4
1453,SNP,Derek ROSS (Ind),Con,skipped,,4
1454,SNP,Derek ROSS (Ind),Con,skipped,,4
1455,SNP,Derek ROSS (Ind),Con,skipped,,4
1456,SNP,Derek ROSS (Ind),Con,skipped,,4
1457,SNP,Derek ROSS (Ind),Con,skipped,,4
1458,SNP,Derek ROSS (Ind),Con,skipped,,4
1459,SNP,Derek ROSS (Ind),Con,skipped,,4
1460,SNP,Derek ROSS (Ind),Con,skipped,,4
1461,SNP,Derek ROSS (Ind),Con,skipped,,4
1462,SNP,Derek ROSS (Ind),Con,skipped,,4
1463,SNP,Derek ROSS (Ind),Con,skipped,,4
1464,SNP,Derek ROSS (Ind),Con,skipped,,4
1465,SNP,Derek ROSS (Ind),Con,skipped,,4
1466,SNP,Derek ROSS (Ind),Con,skipped,,4
1467,SNP,Derek ROSS (Ind),Con,skipped,,4
1468,SNP,Derek ROSS (Ind),Con,skipped,,4
1469,SNP,Derek ROSS (Ind),Con,skipped,,4
1470,SNP,Derek ROSS (Ind),Con,skipped,,4
1471,SNP,Derek ROSS (Ind),Con,skipped,,4
1472,SNP,Derek ROSS (Ind),Con,skipped,,4
1473,SNP,Derek ROSS (Ind),Con,skipped,,4
1474,SNP,Derek ROSS (Ind),Con,skipped,,4
1475,SNP,Derek ROSS (Ind),Con,skipped,,4
1476,SNP,Derek ROSS (Ind),Con,skipped,,4
1477,SNP,Derek ROSS (Ind),Con,skipped,,4
1478,SNP,Derek ROSS (Ind),Con,skipped,,4
1479,SNP,Derek ROSS (Ind),Con,skipped,,4
1480,SNP,Derek ROSS (Ind),Con,skipped,,4
1481,SNP,Derek ROSS (Ind),Con,skipped,,4
1482,SNP,Derek ROSS (Ind),Con,skipped,,4
1483,SNP,Derek ROSS (Ind),Con,skipped,,4
1484,SNP,Derek ROSS (Ind),Con,skipped,,4
1485,SNP,Derek ROSS (Ind),Con,skipped,,4
1486,SNP,Derek ROSS (Ind),Con,skipped,,4
1487,SNP,Derek ROSS (Ind),Con,skipped,,4
1488,SNP,Derek ROSS (Ind),Con,skipped,,4
1489,SNP,Derek ROSS (Ind),Con,skipped,,4
1490,SNP,Derek ROSS (Ind),Con,skipped,,4
1491,SNP,Derek ROSS (Ind),Con,skipped,,4
1492,SNP,Derek ROSS (Ind),Con,skipped,,4
1493,SNP,Derek ROSS (Ind),Con,skipped,,4
1494,SNP,Derek ROSS (Ind),Con,skipped,,4
1495,SNP,Derek ROSS (Ind),Con,skipped,,4
1496,SNP,Derek ROSS (Ind),Con,skipped,,4
1497,SNP,Derek ROSS (Ind),Con,skipped,,4
1498,SNP,Derek ROSS (Ind),Con,skipped,,4
1499,SNP,Derek ROSS (Ind),Con,skipped,,4
1500,SNP,Derek ROSS (Ind),Con,skipped,,4
1501,SNP,Derek ROSS (Ind),Con,skipped,,4
1502,SNP,Derek ROSS (Ind),Con,skipped,,4
1503,SNP,Derek ROSS (Ind),Con,skipped,,4
1504,SNP,Derek ROSS (Ind),Con,skipped,,4
1505,SNP,Derek ROSS (Ind),Con,skipped,,4
1506,SNP,Derek ROSS (Ind),Con,skipped,,4
1507,SNP,Derek ROSS (Ind),Con,skipped,,4
1508,SNP,Derek ROSS (Ind),Con,skipped,,4
1509,SNP,Derek ROSS (Ind),Con,skipped,,4
1510,SNP,Derek ROSS (Ind),Con,skipped,,4
1511,SNP,Derek ROSS (Ind),Con,skipped,,4
1512,SNP,Derek ROSS (Ind),Con,skipped,,4
1513,SNP,Derek ROSS (Ind),Con,skipped,,4
1514,SNP,Derek ROSS (Ind),Con,skipped,,4
1515,SNP,Derek ROSS (Ind),Con,skipped,,4
1516,SNP,Derek ROSS (Ind),Con,skipped,,4
1517,SNP,Derek ROSS (Ind),Con,skipped,,4
1518,SNP,Derek ROSS (Ind),Con,skipped,,4
1519,SNP,Con,skipped,skipped,,4
1520,SNP,Con,skipped,skipped,,4
1521,SNP,Con,skipped,skipped,,4
1522,SNP,Con,skipped,skipped,,4
1523,SNP,Con,skipped,skipped,,4
1524,SNP,Con,skipped,skipped,,4
1525,SNP,Con,skipped,skipped,,4
1526,SNP,Con,skipped,skipped,,4
1527,SNP,Con,skipped,skipped,,4
1528,SNP,Con,skipped,skipped,,4
1529,SNP,Con,skipped,skipped,,4
1530,SNP,Con,skipped,skipped,,4
1531,SNP,Con,skipped,skipped,,4
1532,SNP,Con,skipped,skipped,,4
1533,SNP,Con,skipped,skipped,,4
1534,SNP,Con,skipped,skipped,,4
1535,SNP,Con,Derek ROSS (Ind),skipped,,4
1536,SNP,Con,Derek ROSS (Ind),skipped,,4
1537,SNP,Con,Derek ROSS (Ind),skipped,,4
1538,SNP,Con,Derek ROSS (Ind),skipped,,4
1539,SNP,Con,Derek ROSS (Ind),skipped,,4
1540,SNP,Con,Derek ROSS (Ind),skipped,,4
1541,SNP,Con,Derek ROSS (Ind),skipped,,4
1542,SNP,Con,Derek ROSS (Ind),skipped,,4
1543,SNP,Con,Derek ROSS (Ind),skipped,,4
1544,SNP,Con,Derek ROSS (Ind),skipped,,4
1545,SNP,Con,Derek ROSS (Ind),skipped,,4
1546,SNP,Con,Derek ROSS (Ind),skipped,,4
1547,SNP,Con,Derek ROSS (Ind),skipped,,4
