voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
90,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
91,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
92,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
93,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
94,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
95,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
96,David CHEAPE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
97,SNP,Brian David BOYD (Ind),Grn,LD,Alba,Con,David CHEAPE (Ind),3,7
98,LD,Con,David CHEAPE (Ind),Alba,Grn,Brian David BOYD (Ind),SNP,3,7
99,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),LD,Con,SNP,Alba,3,7
100,Brian David BOYD (Ind),SNP,Grn,LD,David CHEAPE (Ind),Con,Alba,3,7
101,David CHEAPE (Ind),SNP,Alba,Grn,LD,Brian David BOYD (Ind),Con,3,7
102,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,SNP,Grn,Alba,3,7
103,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,SNP,Grn,Alba,3,7
104,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Grn,skipped,skipped,skipped,3,7
105,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Grn,skipped,skipped,skipped,3,7
106,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Grn,skipped,skipped,skipped,3,7
107,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Grn,skipped,skipped,skipped,3,7
108,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
109,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
110,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
111,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
112,David CHEAPE (Ind),Brian David BOYD (Ind),Alba,Con,LD,Grn,SNP,3,7
113,Grn,Con,SNP,LD,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,3,7
114,Brian David BOYD (Ind),Grn,Con,LD,David CHEAPE (Ind),SNP,Alba,3,7
115,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
116,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
117,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
118,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
119,David CHEAPE (Ind),Brian David BOYD (Ind),Con,LD,Grn,SNP,Alba,3,7
120,David CHEAPE (Ind),Brian David BOYD (Ind),Con,LD,Grn,SNP,Alba,3,7
121,David CHEAPE (Ind),Brian David BOYD (Ind),Con,LD,Grn,SNP,Alba,3,7
122,David CHEAPE (Ind),Con,LD,SNP,Brian David BOYD (Ind),Grn,Alba,3,7
123,Grn,Brian David BOYD (Ind),SNP,David CHEAPE (Ind),LD,skipped,skipped,3,7
124,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
125,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
126,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),LD,Con,Alba,3,7
127,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,SNP,skipped,skipped,skipped,3,7
128,David CHEAPE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
129,David CHEAPE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
130,David CHEAPE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
131,LD,SNP,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
132,David CHEAPE (Ind),Brian David BOYD (Ind),SNP,Grn,Alba,LD,Con,3,7
133,David CHEAPE (Ind),Brian David BOYD (Ind),SNP,Grn,Alba,LD,Con,3,7
134,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
138,David CHEAPE (Ind),Brian David BOYD (Ind),SNP,Con,skipped,skipped,skipped,3,7
139,David CHEAPE (Ind),Brian David BOYD (Ind),SNP,Con,skipped,skipped,skipped,3,7
140,SNP,LD,Brian David BOYD (Ind),Alba,David CHEAPE (Ind),Con,Grn,3,7
141,Alba,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
142,Alba,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
143,David CHEAPE (Ind),Grn,Brian David BOYD (Ind),SNP,LD,Con,Alba,3,7
144,Grn,Alba,SNP,skipped,skipped,skipped,skipped,3,7
145,Grn,Alba,SNP,skipped,skipped,skipped,skipped,3,7
146,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,LD,Con,SNP,3,7
147,Alba,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
148,Alba,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
149,Grn,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),LD,skipped,skipped,3,7
150,Grn,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),LD,skipped,skipped,3,7
151,Grn,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),LD,skipped,skipped,3,7
152,David CHEAPE (Ind),SNP,Grn,LD,skipped,skipped,skipped,3,7
153,David CHEAPE (Ind),SNP,Grn,LD,skipped,skipped,skipped,3,7
154,David CHEAPE (Ind),SNP,Grn,LD,skipped,skipped,skipped,3,7
155,Grn,SNP,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
156,Grn,SNP,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
157,Grn,SNP,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
158,Grn,SNP,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
159,Grn,SNP,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
160,David CHEAPE (Ind),Grn,SNP,LD,Con,Alba,skipped,3,7
161,David CHEAPE (Ind),Brian David BOYD (Ind),Con,Grn,skipped,skipped,skipped,3,7
162,Grn,SNP,LD,David CHEAPE (Ind),Alba,Con,Brian David BOYD (Ind),3,7
163,Grn,LD,David CHEAPE (Ind),SNP,Con,Brian David BOYD (Ind),Alba,3,7
164,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
165,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
166,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
167,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
168,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
169,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
170,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
171,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
172,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
173,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
174,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
175,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
176,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
177,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
178,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
179,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
180,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
181,Con,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,3,7
182,SNP,Grn,David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
183,SNP,Grn,David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
184,LD,Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Grn,Con,Alba,3,7
185,Con,LD,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,SNP,3,7
186,Con,LD,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,SNP,3,7
187,Con,LD,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,SNP,3,7
188,David CHEAPE (Ind),LD,Brian David BOYD (Ind),Alba,SNP,Grn,Con,3,7
189,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
190,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
191,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
192,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
193,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
194,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,skipped,skipped,3,7
195,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
196,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
197,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
198,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
199,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
200,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
201,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,Alba,LD,Con,3,7
202,David CHEAPE (Ind),Alba,Brian David BOYD (Ind),Grn,skipped,skipped,skipped,3,7
203,Con,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,skipped,3,7
204,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
205,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
206,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
207,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
208,David CHEAPE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
209,David CHEAPE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
210,David CHEAPE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
211,David CHEAPE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
212,David CHEAPE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
213,David CHEAPE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
214,Grn,SNP,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,3,7
215,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),LD,Alba,Con,3,7
216,Alba,SNP,David CHEAPE (Ind),Grn,LD,Brian David BOYD (Ind),skipped,3,7
217,SNP,Grn,LD,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),Con,3,7
218,SNP,Grn,LD,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),Con,3,7
219,SNP,Grn,LD,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),Con,3,7
220,SNP,Alba,David CHEAPE (Ind),LD,Grn,Brian David BOYD (Ind),Con,3,7
221,SNP,Alba,David CHEAPE (Ind),LD,Grn,Brian David BOYD (Ind),Con,3,7
222,Alba,David CHEAPE (Ind),SNP,Grn,Brian David BOYD (Ind),skipped,skipped,3,7
223,SNP,Brian David BOYD (Ind),LD,skipped,skipped,skipped,skipped,3,7
224,SNP,Brian David BOYD (Ind),LD,skipped,skipped,skipped,skipped,3,7
225,SNP,Brian David BOYD (Ind),LD,skipped,skipped,skipped,skipped,3,7
226,SNP,Brian David BOYD (Ind),LD,skipped,skipped,skipped,skipped,3,7
227,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
228,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,LD,Grn,Con,3,7
229,SNP,Grn,Alba,LD,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,3,7
230,Brian David BOYD (Ind),Con,David CHEAPE (Ind),LD,Alba,Grn,SNP,3,7
231,Brian David BOYD (Ind),LD,Con,SNP,skipped,skipped,skipped,3,7
232,SNP,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,LD,Con,Alba,3,7
233,LD,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
234,LD,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
235,Con,Alba,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3,7
236,Brian David BOYD (Ind),Con,Grn,LD,skipped,skipped,skipped,3,7
237,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
238,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
239,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
240,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
241,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
242,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
243,LD,Grn,Con,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,SNP,3,7
244,SNP,LD,Grn,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,3,7
245,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
246,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
247,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
248,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
249,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
250,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
251,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
252,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
253,Grn,David CHEAPE (Ind),LD,Brian David BOYD (Ind),SNP,Alba,Con,3,7
254,Grn,David CHEAPE (Ind),LD,Brian David BOYD (Ind),SNP,Alba,Con,3,7
255,LD,David CHEAPE (Ind),Con,Brian David BOYD (Ind),SNP,Grn,Alba,3,7
256,David CHEAPE (Ind),Con,LD,Brian David BOYD (Ind),Grn,SNP,Alba,3,7
257,David CHEAPE (Ind),Con,LD,Brian David BOYD (Ind),Grn,SNP,Alba,3,7
258,Alba,SNP,Brian David BOYD (Ind),Grn,skipped,skipped,skipped,3,7
259,David CHEAPE (Ind),Brian David BOYD (Ind),SNP,Alba,Grn,LD,Con,3,7
260,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
261,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
262,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
263,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
264,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
265,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
266,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
267,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
268,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
269,Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Grn,SNP,Alba,3,7
270,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,Grn,SNP,Alba,3,7
271,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,Grn,SNP,Alba,3,7
272,Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,Grn,SNP,Alba,3,7
273,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,LD,Con,SNP,Alba,3,7
274,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,LD,Con,SNP,Alba,3,7
275,David CHEAPE (Ind),Brian David BOYD (Ind),SNP,LD,Grn,Alba,Con,3,7
276,LD,Grn,SNP,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),Con,3,7
277,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
278,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
279,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
280,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
281,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
282,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
283,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
284,Brian David BOYD (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
285,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,Alba,Con,LD,SNP,3,7
286,Brian David BOYD (Ind),LD,David CHEAPE (Ind),Grn,Con,SNP,Alba,3,7
287,SNP,Alba,LD,Grn,David CHEAPE (Ind),Brian David BOYD (Ind),Con,3,7
288,Alba,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
289,Alba,SNP,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
290,David CHEAPE (Ind),SNP,Brian David BOYD (Ind),Alba,skipped,skipped,skipped,3,7
291,David CHEAPE (Ind),SNP,Brian David BOYD (Ind),Alba,skipped,skipped,skipped,3,7
292,David CHEAPE (Ind),SNP,Brian David BOYD (Ind),Alba,skipped,skipped,skipped,3,7
293,SNP,Alba,Grn,Con,LD,David CHEAPE (Ind),Brian David BOYD (Ind),3,7
294,Con,LD,Brian David BOYD (Ind),David CHEAPE (Ind),Grn,skipped,skipped,3,7
295,David CHEAPE (Ind),Brian David BOYD (Ind),Grn,LD,SNP,skipped,skipped,3,7
296,Brian David BOYD (Ind),Grn,SNP,Con,Alba,LD,David CHEAPE (Ind),3,7
297,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
298,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
299,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
300,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
301,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
302,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
303,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
304,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
305,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
306,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
307,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
308,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
309,SNP,Grn,Alba,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,3,7
310,SNP,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,3,7
311,SNP,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,3,7
312,SNP,Brian David BOYD (Ind),Grn,David CHEAPE (Ind),skipped,skipped,skipped,3,7
313,LD,David CHEAPE (Ind),Con,Brian David BOYD (Ind),Grn,Alba,SNP,3,7
314,Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Alba,Grn,skipped,skipped,3,7
315,Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Alba,Grn,skipped,skipped,3,7
316,Brian David BOYD (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
