voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2633,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2634,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2635,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2636,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2637,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2638,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2639,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2640,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2641,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2642,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2643,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2644,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2645,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2646,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2647,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2648,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2649,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2650,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2651,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2652,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2653,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2654,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2655,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2656,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2657,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2658,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2659,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2660,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2661,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2662,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2663,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2664,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2665,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2666,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2667,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2668,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2669,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2670,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2671,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2672,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2673,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2674,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2675,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2676,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2677,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2678,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2679,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2680,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2681,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2682,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2683,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2684,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2685,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2686,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2687,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2688,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2689,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2690,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2691,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2692,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2693,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2694,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2695,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2696,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2697,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2698,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2699,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2700,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2701,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2702,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2703,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2704,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2705,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2706,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2707,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2708,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2709,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2710,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2711,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2712,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2713,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2714,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2715,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2716,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2717,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2718,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2719,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2720,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2721,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2722,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2723,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2724,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2725,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2726,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2727,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2728,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2729,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2730,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2731,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2732,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2733,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2734,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2735,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2736,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2737,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2738,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2739,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2740,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2741,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2742,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2743,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2744,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2745,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2746,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2747,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2748,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2749,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2750,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2751,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2752,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2753,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2754,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2755,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2756,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2757,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2758,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2759,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2760,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2761,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2762,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2763,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2764,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2765,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2766,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2767,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2768,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,3,4
2769,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2770,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2771,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2772,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2773,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2774,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2775,Con,Watson MCATEER (Ind),SNP,skipped,3,4
2776,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2777,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2778,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2779,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2780,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2781,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2782,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2783,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),3,4
2784,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2785,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2786,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2787,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2788,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2789,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2790,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2791,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2792,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2793,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2794,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2795,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2796,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2797,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2798,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2799,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2800,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2801,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2802,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2803,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2804,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2805,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2806,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2807,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2808,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2809,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2810,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2811,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2812,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2813,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2814,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2815,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2816,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2817,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2818,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2819,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2820,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2821,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2822,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2823,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2824,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2825,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2826,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2827,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2828,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2829,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2830,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2831,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2832,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2833,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2834,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2835,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2836,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2837,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2838,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2839,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2840,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2841,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2842,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2843,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2844,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2845,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2846,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2847,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2848,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2849,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2850,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2851,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2852,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2853,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2854,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2855,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2856,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2857,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2858,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2859,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2860,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2861,Con,Davie PATERSON (Ind),skipped,skipped,3,4
2862,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2863,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2864,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2865,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2866,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2867,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2868,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2869,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2870,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2871,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2872,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2873,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2874,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2875,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2876,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2877,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2878,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2879,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2880,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2881,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2882,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2883,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2884,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2885,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2886,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2887,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2888,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2889,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2890,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2891,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2892,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2893,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2894,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2895,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2896,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2897,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2898,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2899,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2900,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2901,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2902,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2903,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2904,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2905,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2906,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2907,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2908,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2909,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2910,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2911,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2912,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2913,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2914,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2915,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2916,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2917,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2918,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2919,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2920,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2921,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2922,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2923,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2924,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2925,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2926,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2927,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2928,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2929,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2930,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2931,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2932,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2933,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2934,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2935,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2936,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2937,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2938,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2939,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2940,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2941,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2942,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2943,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2944,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2945,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2946,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2947,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2948,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2949,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2950,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2951,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2952,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2953,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2954,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2955,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2956,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2957,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2958,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2959,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2960,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2961,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2962,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2963,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2964,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2965,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2966,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2967,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2968,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2969,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2970,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,3,4
2971,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2972,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2973,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2974,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2975,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2976,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2977,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2978,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2979,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2980,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2981,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2982,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2983,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2984,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2985,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2986,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2987,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2988,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2989,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2990,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2991,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2992,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2993,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2994,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2995,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2996,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2997,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2998,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
2999,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
3000,Con,Davie PATERSON (Ind),Watson MCATEER (Ind),SNP,3,4
