voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
673,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
674,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
675,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
676,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
677,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
678,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
679,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
680,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
681,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
682,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
683,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
684,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
685,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
686,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
687,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
688,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
689,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
690,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
691,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
692,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
693,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
694,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
695,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
696,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
697,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
698,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
699,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
700,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
701,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
702,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
703,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
704,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
705,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
706,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
707,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
708,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
709,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
710,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
711,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
712,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
713,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
714,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
715,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
716,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
717,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
718,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
719,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
720,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
721,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
722,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
723,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
724,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
725,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
726,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
727,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
728,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
729,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
730,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
731,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
732,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
733,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
734,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
735,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
736,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
737,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
738,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
739,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
740,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
741,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
742,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
743,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
744,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
745,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
746,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
747,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
748,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
749,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
750,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
751,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
752,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
753,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
754,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
755,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
756,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
757,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
758,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
759,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
760,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
761,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
762,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
763,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
764,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
765,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
766,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
767,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
768,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
769,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
770,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
771,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
772,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
773,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
774,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
775,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
776,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
777,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
778,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
779,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
780,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
781,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
782,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
783,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
784,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
785,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
786,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
787,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
788,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
789,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
790,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
791,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
792,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
793,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
794,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
795,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
796,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
797,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
798,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
799,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
800,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
801,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
802,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
803,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
804,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
805,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
806,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
807,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
808,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
809,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
810,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
811,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
812,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
813,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
814,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
815,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
816,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
817,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
818,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
819,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
820,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
821,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
822,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
823,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
824,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
825,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
826,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
827,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
828,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
829,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
830,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
831,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
832,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
833,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
834,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
835,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
836,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
837,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
838,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
839,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
840,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
841,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
842,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
843,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
844,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
845,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
846,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
847,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
848,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
849,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
850,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
851,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
852,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
853,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
854,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
855,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
856,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
857,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
858,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
859,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
860,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
861,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
862,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
863,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
864,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
865,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
866,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
867,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
868,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
869,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
870,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
871,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
872,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
873,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
874,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
875,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
876,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
877,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
878,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
879,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
880,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
881,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
882,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
883,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
884,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
885,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
886,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
887,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
888,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
889,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
890,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
891,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
892,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
893,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
894,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
895,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
896,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
897,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
898,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,3,6
899,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
900,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
901,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
902,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
903,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
904,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
905,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
906,Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,skipped,3,6
907,Stuart MARSHALL (Ind),Lab,Grn,SNP,skipped,skipped,3,6
908,Stuart MARSHALL (Ind),Lab,Grn,SNP,Con,LD,3,6
909,Stuart MARSHALL (Ind),Lab,Grn,SNP,LD,skipped,3,6
910,Stuart MARSHALL (Ind),Lab,Grn,Con,skipped,skipped,3,6
911,Stuart MARSHALL (Ind),Lab,SNP,skipped,skipped,skipped,3,6
912,Stuart MARSHALL (Ind),Lab,SNP,skipped,skipped,skipped,3,6
913,Stuart MARSHALL (Ind),Lab,SNP,skipped,skipped,skipped,3,6
914,Stuart MARSHALL (Ind),Lab,SNP,skipped,skipped,skipped,3,6
915,Stuart MARSHALL (Ind),Lab,SNP,skipped,skipped,skipped,3,6
916,Stuart MARSHALL (Ind),Lab,SNP,skipped,skipped,skipped,3,6
917,Stuart MARSHALL (Ind),Lab,SNP,Grn,LD,Con,3,6
918,Stuart MARSHALL (Ind),Lab,SNP,Grn,LD,Con,3,6
919,Stuart MARSHALL (Ind),Lab,SNP,Grn,LD,Con,3,6
920,Stuart MARSHALL (Ind),Lab,SNP,Grn,LD,Con,3,6
921,Stuart MARSHALL (Ind),Lab,SNP,Con,skipped,skipped,3,6
922,Stuart MARSHALL (Ind),Lab,SNP,LD,Grn,Con,3,6
923,Stuart MARSHALL (Ind),Lab,SNP,LD,Con,Grn,3,6
924,Stuart MARSHALL (Ind),Lab,SNP,LD,Con,Grn,3,6
925,Stuart MARSHALL (Ind),Lab,Con,skipped,skipped,skipped,3,6
926,Stuart MARSHALL (Ind),Lab,Con,skipped,skipped,skipped,3,6
927,Stuart MARSHALL (Ind),Lab,Con,skipped,skipped,skipped,3,6
928,Stuart MARSHALL (Ind),Lab,Con,Grn,SNP,LD,3,6
929,Stuart MARSHALL (Ind),Lab,Con,Grn,SNP,LD,3,6
930,Stuart MARSHALL (Ind),Lab,Con,SNP,LD,Grn,3,6
931,Stuart MARSHALL (Ind),Lab,Con,LD,Grn,SNP,3,6
932,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
933,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
934,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
935,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
936,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
937,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
938,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
939,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
940,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
941,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
942,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
943,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,skipped,3,6
944,Stuart MARSHALL (Ind),Lab,LD,Grn,skipped,skipped,3,6
945,Stuart MARSHALL (Ind),Lab,LD,Grn,skipped,skipped,3,6
946,Stuart MARSHALL (Ind),Lab,LD,Grn,skipped,skipped,3,6
947,Stuart MARSHALL (Ind),Lab,LD,Grn,Con,SNP,3,6
948,Stuart MARSHALL (Ind),Lab,LD,SNP,Grn,Con,3,6
949,Stuart MARSHALL (Ind),Lab,LD,SNP,Grn,Con,3,6
950,Stuart MARSHALL (Ind),Lab,LD,Con,Grn,SNP,3,6
951,Stuart MARSHALL (Ind),Lab,LD,Con,SNP,Grn,3,6
952,Stuart MARSHALL (Ind),Lab,LD,Con,SNP,Grn,3,6
953,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
954,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
955,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
956,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
957,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
958,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
959,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
960,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
961,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
962,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
963,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
964,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
965,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
966,Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,skipped,3,6
967,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
968,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
969,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
970,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
971,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
972,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
973,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
974,Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,skipped,3,6
975,Stuart MARSHALL (Ind),Grn,Lab,SNP,LD,skipped,3,6
976,Stuart MARSHALL (Ind),Grn,Lab,Con,LD,SNP,3,6
977,Stuart MARSHALL (Ind),Grn,Lab,Con,LD,SNP,3,6
978,Stuart MARSHALL (Ind),Grn,Lab,LD,Con,SNP,3,6
979,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
980,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
981,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
982,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
983,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
984,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
985,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
986,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
987,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
988,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
989,Stuart MARSHALL (Ind),Grn,SNP,skipped,skipped,skipped,3,6
990,Stuart MARSHALL (Ind),Grn,SNP,Lab,Con,LD,3,6
991,Stuart MARSHALL (Ind),Grn,SNP,Con,LD,Lab,3,6
992,Stuart MARSHALL (Ind),Grn,SNP,Con,LD,Lab,3,6
993,Stuart MARSHALL (Ind),Grn,SNP,LD,skipped,skipped,3,6
994,Stuart MARSHALL (Ind),Grn,SNP,LD,skipped,skipped,3,6
995,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
996,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
997,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
998,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
999,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
1000,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
1001,Stuart MARSHALL (Ind),Grn,SNP,LD,Lab,Con,3,6
1002,Stuart MARSHALL (Ind),Grn,SNP,LD,Con,Lab,3,6
1003,Stuart MARSHALL (Ind),Grn,Con,skipped,skipped,skipped,3,6
1004,Stuart MARSHALL (Ind),Grn,Con,skipped,skipped,skipped,3,6
1005,Stuart MARSHALL (Ind),Grn,Con,skipped,skipped,skipped,3,6
1006,Stuart MARSHALL (Ind),Grn,Con,Lab,LD,SNP,3,6
1007,Stuart MARSHALL (Ind),Grn,Con,LD,Lab,SNP,3,6
1008,Stuart MARSHALL (Ind),Grn,Con,LD,Lab,SNP,3,6
1009,Stuart MARSHALL (Ind),Grn,Con,LD,SNP,Lab,3,6
1010,Stuart MARSHALL (Ind),Grn,LD,skipped,skipped,skipped,3,6
1011,Stuart MARSHALL (Ind),Grn,LD,skipped,skipped,skipped,3,6
1012,Stuart MARSHALL (Ind),Grn,LD,skipped,skipped,skipped,3,6
1013,Stuart MARSHALL (Ind),Grn,LD,skipped,skipped,skipped,3,6
1014,Stuart MARSHALL (Ind),Grn,LD,skipped,skipped,skipped,3,6
