voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1291,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1292,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1293,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1294,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1295,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1296,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1297,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1298,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1299,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1300,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1301,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
1302,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1303,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1304,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1305,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1306,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1307,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1308,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1309,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1310,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1311,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1312,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1313,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1314,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1315,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1316,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1317,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1318,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1319,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1320,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1321,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1322,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1323,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1324,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1325,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1326,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1327,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1328,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1329,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1330,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1331,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1332,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1333,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1334,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1335,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1336,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1337,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1338,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1339,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1340,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1341,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1342,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1343,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1344,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1345,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1346,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1347,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1348,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1349,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1350,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1351,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1352,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1353,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1354,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1355,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1356,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1357,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1358,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1359,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1360,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1361,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1362,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1363,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1364,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1365,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1366,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1367,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1368,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1369,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1370,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1371,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1372,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1373,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1374,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1375,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1376,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1377,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1378,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1379,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1380,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1381,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1382,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1383,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1384,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1385,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1386,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1387,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1388,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1389,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1390,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1391,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1392,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1393,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1394,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1395,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1396,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1397,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1398,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1399,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1400,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1401,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1402,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1403,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1404,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1405,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1406,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1407,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1408,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1409,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1410,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1411,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1412,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1413,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1414,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1415,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1416,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1417,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1418,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1419,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1420,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1421,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1422,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1423,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1424,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1425,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1426,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1427,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1428,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1429,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1430,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1431,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1432,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1433,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1434,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1435,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1436,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1437,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1438,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1439,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1440,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1441,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1442,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1443,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1444,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1445,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1446,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1447,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1448,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1449,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1450,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1451,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1452,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1453,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1454,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1455,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1456,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1457,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1458,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1459,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1460,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1461,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1462,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1463,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1464,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1465,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1466,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1467,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1468,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1469,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1470,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1471,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,,5
1472,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,,5
1473,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,,5
1474,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1475,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1476,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1477,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1478,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1479,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1480,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1481,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1482,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1483,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1484,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1485,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1486,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1487,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1488,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1489,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1490,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1491,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1492,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1493,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1494,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1495,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1496,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1497,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1498,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
1499,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1500,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1501,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1502,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1503,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1504,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1505,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1506,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1507,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1508,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
1509,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
