voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
519,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
530,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
531,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
532,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,,8
533,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
534,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
535,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
536,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
537,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
538,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
539,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
540,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
541,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
542,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
543,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
544,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,,8
545,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
547,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
548,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
549,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
550,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,,8
551,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
552,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
553,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
554,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
555,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,,8
556,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
557,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
558,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
559,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
560,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
561,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
562,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
563,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
564,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
565,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
566,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
567,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
568,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
569,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
570,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),skipped,skipped,,8
571,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
572,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
601,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
602,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
603,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
604,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
605,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
606,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
607,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
608,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
609,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
610,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
611,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
612,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
613,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,,8
614,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
615,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
616,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
617,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
618,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
619,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
620,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
621,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
622,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
623,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
624,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,,8
625,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,,8
626,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
627,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,,8
628,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
629,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
630,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
631,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
632,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
633,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
634,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
635,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
636,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
637,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
638,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
641,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
642,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
643,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,,8
644,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
645,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
646,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
647,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
648,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
649,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,skipped,,8
650,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,,8
651,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
664,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
665,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
666,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
667,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
668,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
681,Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
682,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
683,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
684,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
685,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
686,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
687,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
688,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
689,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
690,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Tom MCCAMMONT (Con),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
691,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,,8
692,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
