voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2365,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2366,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2367,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2368,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2369,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2370,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2371,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2372,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2373,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2374,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2375,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2376,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2377,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2378,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2379,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2380,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2381,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2382,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2383,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2384,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2385,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2386,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2387,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2388,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2389,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2390,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2391,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2392,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2393,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2394,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2395,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2396,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2397,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2398,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2399,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2400,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2401,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2402,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2403,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2404,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2405,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2406,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2407,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2408,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2409,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2410,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2411,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2412,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2413,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2414,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2415,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2416,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2417,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2418,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2419,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2420,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2421,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2422,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2423,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2424,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2425,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2426,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2427,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2428,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2429,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2430,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2431,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2432,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2433,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2434,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2435,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2436,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2437,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2438,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2439,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2440,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2441,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2442,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2443,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2444,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2445,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2446,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2447,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2448,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2449,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2450,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2451,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2452,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2453,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2454,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2455,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2456,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2457,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2458,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2459,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2460,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2461,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2462,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2463,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2464,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2465,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2466,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2467,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2468,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2469,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2470,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2471,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2472,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2473,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2474,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2475,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2476,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2477,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2478,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2479,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2480,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2481,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2482,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2483,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2484,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2485,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2486,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2487,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2488,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2489,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2490,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2491,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2492,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2493,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2494,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2495,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2496,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2497,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2498,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2499,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2500,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2501,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2502,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2503,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2504,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2505,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2506,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2507,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2508,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2509,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2510,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2511,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2512,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2513,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2514,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2515,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2516,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2517,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2518,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2519,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2520,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2521,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2522,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2523,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2524,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2525,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2526,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2527,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2528,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2529,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2530,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2531,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2532,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2533,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2534,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2535,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2536,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2537,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2538,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2539,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2540,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2541,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2542,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2543,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2544,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2545,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2546,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2547,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2548,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2549,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2550,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2551,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2552,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2553,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2554,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2555,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2556,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2557,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2558,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2559,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2560,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2561,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2562,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2563,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2564,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2565,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2566,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2567,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2568,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2569,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2570,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2571,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2572,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2573,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2574,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2575,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2576,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2577,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2578,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2579,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2580,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2581,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2582,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2583,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2584,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2585,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3,5
2586,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2587,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2588,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2589,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2590,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2591,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2592,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2593,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2594,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2595,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2596,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2597,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2598,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2599,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2600,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2601,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2602,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2603,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2604,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2605,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2606,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2607,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2608,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2609,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2610,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2611,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2612,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2613,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2614,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
2615,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
