voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2904,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2915,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2916,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2917,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2918,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2919,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2920,LD,Con,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2921,LD,Con,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,SNP,SNP,Soc,4,9
2922,LD,Con,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,4,9
2923,LD,Con,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Grn,SNP,SNP,4,9
2924,LD,Con,Lab,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Grn,SNP,SNP,4,9
2925,LD,Con,Lab,Bradley BOOTH (Ind),Soc,skipped,skipped,skipped,skipped,4,9
2926,LD,Con,Lab,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,SNP,SNP,4,9
2927,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2928,LD,Con,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,9
2929,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2930,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2931,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2932,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2933,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
2934,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
2935,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
2936,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
2937,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,SNP,SNP,Soc,skipped,4,9
2938,LD,Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Soc,SNP,SNP,Bradley BOOTH (Ind),4,9
2939,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2940,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2941,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2942,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2943,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2944,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2945,LD,Con,Lab,Grn,Bradley BOOTH (Ind),SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,4,9
2946,LD,Con,Lab,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,4,9
2947,LD,Con,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,4,9
2948,LD,Con,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,SNP,Soc,4,9
2949,LD,Con,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,SNP,SNP,4,9
2950,LD,Con,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),SNP,SNP,4,9
2951,LD,Con,Lab,Grn,Soc,Bradley BOOTH (Ind),SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,4,9
2952,LD,Con,Lab,Grn,Soc,Bradley BOOTH (Ind),SNP,SNP,skipped,4,9
2953,LD,Con,Lab,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,SNP,4,9
2954,LD,Con,Lab,SNP,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Bradley BOOTH (Ind),4,9
2955,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2956,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2957,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2958,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2959,LD,Con,Lab,Soc,Grn,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,4,9
2960,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,LD,Con,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2984,LD,Con,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2985,LD,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2986,LD,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
2987,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2988,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2989,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2990,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2991,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2992,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2993,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2994,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2995,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2996,LD,Con,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,SNP,Soc,4,9
2997,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2998,LD,Con,Grn,SNP,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Lab,4,9
2999,LD,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
3000,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3001,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3031,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Con,Grn,skipped,skipped,skipped,4,9
3032,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,9
3033,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
3034,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,9
3035,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,Con,skipped,skipped,skipped,skipped,4,9
3036,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,Lab,Grn,SNP,SNP,Con,4,9
3037,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3040,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3041,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Grn,Lab,Con,Bradley BOOTH (Ind),Soc,4,9
3042,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Grn,Soc,skipped,skipped,skipped,4,9
3043,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Bradley BOOTH (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3058,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3059,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Bradley BOOTH (Ind),Grn,Lab,skipped,skipped,skipped,4,9
3060,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3061,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3062,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3063,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3064,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
3065,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3078,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Bradley BOOTH (Ind),Grn,Con,Soc,skipped,skipped,4,9
3079,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3080,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3081,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3082,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,SNP,SNP,Grn,Con,Bradley BOOTH (Ind),skipped,4,9
3083,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3084,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3085,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3086,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3087,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,Grn,skipped,skipped,skipped,skipped,4,9
3088,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3089,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3090,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
3091,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Con,skipped,skipped,skipped,skipped,4,9
3092,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Grn,SNP,Bradley BOOTH (Ind),SNP,Con,4,9
3093,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,SNP,Grn,Con,Bradley BOOTH (Ind),SNP,4,9
3094,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3099,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,SNP,Lab,SNP,Soc,Bradley BOOTH (Ind),Con,4,9
3100,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
3101,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Con,SNP,SNP,Soc,Bradley BOOTH (Ind),Lab,4,9
3102,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3103,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Lab,SNP,SNP,Bradley BOOTH (Ind),Soc,skipped,4,9
3104,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,9
3106,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
3107,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
