voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2898,Grn,LD,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,10
2899,Grn,LD,LD,Lab,Lab,TUSC,Mohammed ASIF (Ind),skipped,skipped,skipped,4,10
2900,Grn,LD,LD,TUSC,Lab,Con,SNP,SNP,skipped,skipped,4,10
2901,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Grn,LD,Mohammed ASIF (Ind),SNP,LD,Lab,Lab,TUSC,SNP,Con,4,10
2904,Grn,LD,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Grn,LD,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Grn,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Grn,Lab,Lab,SNP,SNP,Mohammed ASIF (Ind),LD,LD,skipped,skipped,4,10
2921,Grn,Lab,Lab,SNP,SNP,LD,LD,TUSC,skipped,skipped,4,10
2922,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Grn,Lab,SNP,Mohammed ASIF (Ind),SNP,LD,LD,Lab,TUSC,Con,4,10
2925,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Grn,Lab,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2928,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Grn,Lab,SNP,Lab,TUSC,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,4,10
2930,Grn,Lab,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
2931,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Grn,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Grn,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Grn,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Grn,SNP,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Grn,SNP,Lab,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Grn,SNP,Lab,SNP,Lab,LD,LD,TUSC,Mohammed ASIF (Ind),Con,4,10
2940,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Grn,SNP,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Grn,SNP,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Grn,SNP,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Grn,SNP,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Grn,SNP,SNP,Mohammed ASIF (Ind),LD,LD,Lab,Lab,TUSC,Con,4,10
2953,Grn,SNP,SNP,Mohammed ASIF (Ind),LD,LD,Lab,Lab,TUSC,Con,4,10
2954,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2955,Grn,SNP,SNP,Lab,Lab,LD,LD,skipped,skipped,skipped,4,10
2956,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2957,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2958,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2959,Grn,SNP,SNP,Lab,Lab,LD,LD,Mohammed ASIF (Ind),TUSC,skipped,4,10
2960,Grn,SNP,SNP,Lab,TUSC,LD,LD,skipped,skipped,skipped,4,10
2961,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Grn,SNP,SNP,TUSC,Mohammed ASIF (Ind),LD,LD,Lab,Con,Lab,4,10
2964,Grn,SNP,SNP,TUSC,Mohammed ASIF (Ind),LD,LD,Lab,Lab,skipped,4,10
2965,Grn,SNP,SNP,TUSC,Lab,Lab,LD,LD,skipped,skipped,4,10
2966,Grn,SNP,SNP,TUSC,LD,Mohammed ASIF (Ind),Lab,Lab,LD,Con,4,10
2967,Grn,SNP,SNP,TUSC,LD,LD,Lab,Lab,Mohammed ASIF (Ind),skipped,4,10
2968,Grn,SNP,SNP,TUSC,LD,LD,Lab,Lab,Mohammed ASIF (Ind),Con,4,10
2969,Grn,SNP,SNP,TUSC,LD,LD,Lab,Lab,Mohammed ASIF (Ind),Con,4,10
2970,Grn,SNP,SNP,TUSC,Lab,Lab,Mohammed ASIF (Ind),LD,LD,Con,4,10
2971,Grn,SNP,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2972,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Grn,SNP,LD,LD,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,4,10
2975,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Grn,SNP,TUSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2977,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,Grn,TUSC,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Grn,TUSC,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Grn,TUSC,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2982,Grn,TUSC,Mohammed ASIF (Ind),Lab,Lab,SNP,SNP,LD,LD,Con,4,10
2983,Grn,TUSC,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2984,Grn,TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Grn,TUSC,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2986,Grn,TUSC,Lab,Lab,SNP,SNP,Mohammed ASIF (Ind),LD,LD,Con,4,10
2987,Grn,TUSC,Lab,Lab,SNP,SNP,LD,LD,Mohammed ASIF (Ind),Con,4,10
2988,Grn,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Grn,TUSC,SNP,SNP,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,4,10
2991,Grn,TUSC,SNP,SNP,Lab,Lab,LD,LD,Mohammed ASIF (Ind),skipped,4,10
2992,Grn,TUSC,LD,LD,SNP,Lab,Lab,SNP,Mohammed ASIF (Ind),Con,4,10
2993,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Grn,TUSC,Lab,Lab,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2996,Grn,TUSC,Lab,Lab,LD,LD,SNP,SNP,Mohammed ASIF (Ind),Con,4,10
2997,Grn,TUSC,Lab,SNP,SNP,Mohammed ASIF (Ind),Lab,LD,LD,Con,4,10
2998,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Grn,TUSC,SNP,SNP,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3002,Grn,TUSC,SNP,SNP,Mohammed ASIF (Ind),Lab,Lab,LD,LD,Con,4,10
3003,Grn,TUSC,SNP,SNP,Lab,Lab,LD,LD,skipped,skipped,4,10
3004,Grn,TUSC,SNP,SNP,LD,LD,Lab,Lab,Mohammed ASIF (Ind),skipped,4,10
3005,Grn,TUSC,SNP,SNP,Con,LD,LD,Lab,Lab,Mohammed ASIF (Ind),4,10
3006,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,LD,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,LD,Lab,SNP,LD,Grn,SNP,Lab,Mohammed ASIF (Ind),Con,TUSC,4,10
3018,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,LD,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,LD,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,LD,LD,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,LD,LD,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,LD,LD,Mohammed ASIF (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3029,LD,LD,Mohammed ASIF (Ind),Grn,Lab,Lab,SNP,SNP,TUSC,skipped,4,10
3030,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,LD,LD,Lab,Con,Lab,Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,4,10
3033,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,LD,LD,Grn,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3037,LD,LD,Grn,Lab,Lab,SNP,Mohammed ASIF (Ind),TUSC,SNP,Con,4,10
3038,LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,LD,LD,SNP,SNP,Grn,Lab,Lab,Con,TUSC,Mohammed ASIF (Ind),4,10
3042,LD,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,LD,LD,Con,Lab,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,4,10
3047,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,LD,LD,Con,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,10
3049,LD,Grn,LD,SNP,Mohammed ASIF (Ind),SNP,Lab,Lab,skipped,skipped,4,10
3050,LD,Grn,LD,Con,Lab,SNP,Lab,SNP,TUSC,Mohammed ASIF (Ind),4,10
3051,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,LD,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,LD,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,LD,Lab,SNP,Grn,SNP,Mohammed ASIF (Ind),LD,TUSC,Con,Lab,4,10
3057,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,LD,SNP,TUSC,Lab,Mohammed ASIF (Ind),SNP,LD,Grn,Lab,Con,4,10
3059,LD,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,LD,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,LD,Con,LD,Mohammed ASIF (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,10
3062,LD,Con,LD,Lab,Lab,Mohammed ASIF (Ind),TUSC,Grn,SNP,SNP,4,10
3063,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
