voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,SNP,SNP,LD,Darryl GUTHRIE (Ind),Con,TUSC,Grn,UKIP,Lab,3,9
918,SNP,SNP,LD,Darryl GUTHRIE (Ind),UKIP,Con,Lab,Grn,TUSC,3,9
919,SNP,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,3,9
920,SNP,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,3,9
921,SNP,SNP,LD,TUSC,UKIP,Lab,Grn,Darryl GUTHRIE (Ind),Con,3,9
922,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
923,SNP,SNP,LD,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,3,9
924,SNP,SNP,LD,Grn,Darryl GUTHRIE (Ind),Lab,TUSC,Con,UKIP,3,9
925,SNP,SNP,LD,Grn,TUSC,Lab,Darryl GUTHRIE (Ind),Con,UKIP,3,9
926,SNP,SNP,LD,Grn,UKIP,TUSC,Darryl GUTHRIE (Ind),Lab,Con,3,9
927,SNP,SNP,LD,Grn,UKIP,TUSC,Darryl GUTHRIE (Ind),Lab,Con,3,9
928,SNP,SNP,LD,Grn,Lab,Darryl GUTHRIE (Ind),TUSC,Con,UKIP,3,9
929,SNP,SNP,LD,Grn,Lab,UKIP,TUSC,Darryl GUTHRIE (Ind),Con,3,9
930,SNP,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
931,SNP,SNP,LD,UKIP,Darryl GUTHRIE (Ind),TUSC,Grn,Lab,Con,3,9
932,SNP,SNP,LD,UKIP,TUSC,Grn,Darryl GUTHRIE (Ind),Con,skipped,3,9
933,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
934,SNP,SNP,LD,Lab,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,3,9
935,SNP,SNP,LD,Lab,Grn,Darryl GUTHRIE (Ind),TUSC,UKIP,Con,3,9
936,SNP,SNP,LD,Lab,Grn,TUSC,Darryl GUTHRIE (Ind),UKIP,Con,3,9
937,SNP,SNP,LD,Lab,Grn,TUSC,UKIP,Darryl GUTHRIE (Ind),Con,3,9
938,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,SNP,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
