voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3099,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
