voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
188,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
189,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
190,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
191,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
192,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
193,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
194,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
195,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
196,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
197,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
198,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
199,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
200,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
201,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
202,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
203,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
204,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
205,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
206,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
207,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
208,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
209,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
210,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
211,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
216,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
223,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
224,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
225,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
226,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
229,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
230,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
231,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
232,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
233,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
235,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
236,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
238,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
239,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
240,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
241,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
243,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
244,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
247,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
251,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
253,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
256,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
259,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
334,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
