voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2989,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2990,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2991,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2992,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2993,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2994,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2995,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2996,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2997,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2998,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
2999,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3000,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3001,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3002,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3003,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3004,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3005,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3006,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3007,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3008,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3009,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3010,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3011,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3012,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3013,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3014,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3015,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3016,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3017,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3018,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3019,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3020,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3021,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3022,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3023,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3024,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3025,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3026,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3027,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3028,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3029,# ALTERNATIVE NAME 4: Archie Graham (Lab),# ALTERNATIVE NAME 5: Margaret Mccafferty (Lab),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,3,8
3030,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3031,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3032,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3033,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3034,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3035,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3036,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3037,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3038,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3039,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3040,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3041,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3042,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3043,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3044,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3045,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3046,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3047,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3048,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3049,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3050,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3051,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3052,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3053,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3054,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3055,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3056,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3057,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3058,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3059,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3060,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3061,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3062,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3063,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3064,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3065,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3066,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3067,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3068,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3069,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3070,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3071,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3072,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3073,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3074,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3075,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3076,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3077,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3078,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3079,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3080,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3081,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3082,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3083,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3084,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3085,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3086,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3087,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3088,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3089,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3090,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3091,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3092,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3093,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3094,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3095,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3096,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3097,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3098,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3099,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3100,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3101,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3102,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3103,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3104,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3105,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3106,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3107,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3108,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3109,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3110,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3111,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3112,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3113,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3114,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3115,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3116,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3117,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3118,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3119,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3120,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3121,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3122,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3123,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3124,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3125,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3126,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3127,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3128,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3129,# ALTERNATIVE NAME 6: Neil Sloan Mcdonald (Grn),# ALTERNATIVE NAME 1: Paul Coleshill (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
