voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
883,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
884,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
885,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
886,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
887,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
888,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
889,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
890,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
891,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
892,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
893,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
894,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
895,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
896,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
897,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
898,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
899,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
900,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
901,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
902,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
903,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
904,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
905,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
906,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
907,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
908,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
909,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
910,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
911,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
912,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
913,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
914,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
915,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
916,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
917,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
918,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
919,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
920,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
921,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
922,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
923,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
924,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
925,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
926,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
927,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
928,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
929,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
930,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
931,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
932,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
933,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
934,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
935,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
936,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
937,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
938,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
939,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
940,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
941,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
942,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
943,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
944,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
945,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
946,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
947,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
954,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
955,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
956,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
957,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
958,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
959,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
960,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
961,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
962,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
963,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
964,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
965,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
966,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
967,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
968,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
970,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
971,SNP,TUSC,Con,Lab,skipped,skipped,skipped,,7
972,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
973,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
974,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
975,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
976,SNP,TUSC,LD,Lab,skipped,skipped,skipped,,7
977,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
978,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
979,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
980,SNP,TUSC,Lab,Con,LD,skipped,skipped,,7
981,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
982,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
983,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
984,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
985,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
986,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
987,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1014,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1015,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1016,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1017,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1018,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1019,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1020,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1021,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1022,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1023,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1024,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1025,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1026,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1027,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1028,LD,Con,SNP,TUSC,Lab,skipped,skipped,,7
1029,LD,Con,SNP,TUSC,Lab,skipped,skipped,,7
1030,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1031,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1032,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1033,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1034,LD,Con,Lab,TUSC,SNP,skipped,skipped,,7
1035,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1036,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1037,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1038,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1039,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1040,LD,Con,TUSC,skipped,skipped,skipped,skipped,,7
1041,LD,Con,TUSC,skipped,skipped,skipped,skipped,,7
1042,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
1043,LD,Con,SNP,TUSC,skipped,skipped,skipped,,7
1044,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1045,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1046,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1047,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
1048,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
1049,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
1050,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1051,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1052,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1053,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1054,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1055,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
1056,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
1057,LD,SNP,TUSC,Lab,Con,skipped,skipped,,7
1058,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1059,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1060,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1061,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1062,LD,Con,Lab,TUSC,SNP,skipped,skipped,,7
1063,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1064,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1065,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1066,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1067,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1068,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1069,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1070,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1071,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1072,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1073,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1074,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1075,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1076,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1077,LD,Lab,SNP,TUSC,Con,skipped,skipped,,7
1078,LD,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1079,LD,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1080,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1081,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1082,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1083,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
1084,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1085,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1086,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1087,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1088,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1089,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1090,LD,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1091,LD,Lab,TUSC,Con,SNP,skipped,skipped,,7
1092,LD,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1093,LD,TUSC,SNP,Lab,Con,skipped,skipped,,7
1094,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1095,LD,Lab,SNP,TUSC,Con,skipped,skipped,,7
1096,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1097,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1098,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1099,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1100,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1101,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1102,LD,TUSC,Con,skipped,skipped,skipped,skipped,,7
1103,LD,TUSC,Con,skipped,skipped,skipped,skipped,,7
1104,LD,TUSC,Lab,SNP,skipped,skipped,skipped,,7
1105,LD,TUSC,Lab,skipped,skipped,skipped,skipped,,7
1106,LD,TUSC,Lab,skipped,skipped,skipped,skipped,,7
1107,LD,TUSC,Lab,Con,skipped,skipped,skipped,,7
1108,LD,TUSC,Con,SNP,skipped,skipped,skipped,,7
1109,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1110,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1111,LD,Con,Lab,SNP,TUSC,skipped,skipped,,7
1112,LD,Con,TUSC,SNP,Lab,skipped,skipped,,7
1113,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1114,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1115,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1116,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1117,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
1118,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
1119,LD,TUSC,SNP,Con,Lab,skipped,skipped,,7
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1232,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1233,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1234,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1235,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
