voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Lab,Grn,Con,LD,TUSC,George MCCLEER (Ind),SNP,skipped,skipped,,9
1149,Lab,LD,SNP,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1150,Lab,LD,George MCCLEER (Ind),Con,TUSC,SNP,Grn,skipped,skipped,,9
1151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Lab,SNP,LD,Grn,TUSC,George MCCLEER (Ind),Con,skipped,skipped,,9
1156,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,,9
1167,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Lab,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,,9
1183,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Lab,SNP,LD,George MCCLEER (Ind),Grn,TUSC,Con,skipped,skipped,,9
1185,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,George MCCLEER (Ind),SNP,Grn,Lab,TUSC,LD,skipped,skipped,skipped,,9
1187,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,George MCCLEER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,George MCCLEER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,George MCCLEER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,George MCCLEER (Ind),SNP,Con,TUSC,LD,Lab,Grn,skipped,skipped,,9
1196,SNP,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,LD,TUSC,Grn,Con,Lab,George MCCLEER (Ind),SNP,skipped,skipped,,9
1237,LD,TUSC,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1238,LD,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,LD,Grn,Con,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1268,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1269,LD,Grn,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1270,LD,Grn,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1271,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,LD,Grn,Lab,Con,George MCCLEER (Ind),SNP,TUSC,skipped,skipped,,9
1273,LD,Grn,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1274,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,LD,Grn,George MCCLEER (Ind),TUSC,Con,Lab,SNP,skipped,skipped,,9
1284,LD,Grn,George MCCLEER (Ind),TUSC,Con,SNP,Lab,skipped,skipped,,9
1285,LD,Grn,George MCCLEER (Ind),SNP,Con,Lab,TUSC,skipped,skipped,,9
1286,LD,Grn,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1287,LD,Grn,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1288,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,LD,SNP,Grn,Lab,TUSC,George MCCLEER (Ind),Con,skipped,skipped,,9
1303,LD,SNP,Grn,Lab,George MCCLEER (Ind),Con,TUSC,skipped,skipped,,9
1304,LD,SNP,George MCCLEER (Ind),Grn,Con,Lab,TUSC,skipped,skipped,,9
1305,LD,SNP,George MCCLEER (Ind),Grn,Lab,TUSC,Con,skipped,skipped,,9
1306,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1309,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,LD,SNP,George MCCLEER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,9
1311,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,LD,SNP,Grn,George MCCLEER (Ind),TUSC,Lab,Con,skipped,skipped,,9
1323,LD,SNP,Grn,George MCCLEER (Ind),Con,TUSC,Lab,skipped,skipped,,9
1324,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1326,LD,SNP,George MCCLEER (Ind),Grn,Con,Lab,TUSC,skipped,skipped,,9
1327,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,LD,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
1340,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,LD,Con,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,,9
1346,LD,Con,Grn,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1347,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,LD,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,9
1349,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1350,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1357,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,9
1358,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,LD,Con,Lab,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1360,LD,Con,Lab,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,,9
1361,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,LD,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,LD,Con,George MCCLEER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
1369,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1378,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,LD,Lab,SNP,Con,TUSC,Grn,skipped,skipped,skipped,,9
1381,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1382,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
1383,LD,Con,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1384,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,LD,Lab,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1400,LD,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,LD,Lab,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1402,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1406,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1409,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,LD,Lab,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1420,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,LD,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,LD,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,LD,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,LD,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,LD,George MCCLEER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1431,LD,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,LD,George MCCLEER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
1433,LD,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,LD,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,LD,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,LD,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,LD,George MCCLEER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1438,LD,George MCCLEER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1439,LD,George MCCLEER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1440,LD,George MCCLEER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1441,LD,George MCCLEER (Ind),Con,Grn,TUSC,skipped,skipped,skipped,skipped,,9
1442,LD,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
