voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1971,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),LD,Con,3,8
1972,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),LD,Con,3,8
1973,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),LD,Con,3,8
1974,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),Con,LD,3,8
1975,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
1976,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
1977,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
1978,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
1979,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,Lab,3,8
1980,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,skipped,3,8
1981,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1982,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1983,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1984,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1985,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1986,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1987,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1988,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1989,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1990,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1991,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Lab,Con,3,8
1992,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1993,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1994,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1995,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1996,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1997,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1998,SNP,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,3,8
1999,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
2000,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
2001,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
2002,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
2003,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
2004,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
2005,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
2006,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),LD,Lab,Con,3,8
2007,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),LD,Lab,Con,3,8
2008,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),LD,Lab,Con,3,8
2009,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),LD,Lab,Con,3,8
2010,SNP,SNP,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Lab,LD,Con,Arthur Alexander FRATER (Ind),3,8
2011,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2012,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2013,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2014,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2015,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2016,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2017,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2018,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2019,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2020,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2021,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2022,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2023,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2024,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2025,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2026,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2027,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2028,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2029,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2030,SNP,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2031,SNP,SNP,Arthur Alexander FRATER (Ind),Con,LD,Lab,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),3,8
2032,SNP,SNP,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
2033,SNP,SNP,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,Lab,Con,skipped,3,8
2034,SNP,SNP,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
2035,SNP,SNP,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Lab,skipped,skipped,3,8
2036,SNP,SNP,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Lab,Con,LD,3,8
2037,SNP,SNP,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Lab,Con,LD,3,8
2038,SNP,SNP,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),LD,Lab,skipped,3,8
2039,SNP,SNP,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Con,LD,Lab,3,8
2040,SNP,SNP,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Lab,LD,Con,3,8
2041,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2042,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2043,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2044,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2048,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2049,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2050,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2051,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2073,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2075,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2076,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2077,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2078,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2085,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2086,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2087,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2088,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2089,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2090,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2091,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2092,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2093,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2094,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2095,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2096,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2097,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2098,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2099,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2100,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2101,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2102,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2103,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2111,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2112,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2113,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2114,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2115,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2116,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2117,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2118,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2119,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2120,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2121,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2122,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2123,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2124,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2125,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2126,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2127,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2128,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2129,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2130,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2131,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2132,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2133,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2134,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2135,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2136,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2137,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2138,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2139,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2140,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2141,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2142,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2143,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2144,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2145,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2146,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2147,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2148,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2149,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2150,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2151,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2152,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2153,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2156,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2157,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2158,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2159,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2160,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2161,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2162,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2163,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2164,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2165,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2166,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2167,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2168,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2169,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2170,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2171,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2172,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
2173,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
2174,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
2175,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
2176,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
2177,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
2178,SNP,SNP,Lab,LD,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),3,8
2179,SNP,SNP,Lab,LD,Con,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),3,8
2180,SNP,SNP,Lab,LD,Con,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),3,8
2181,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
2182,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2183,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2184,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2185,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2186,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2187,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2188,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2189,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,3,8
2190,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2191,SNP,SNP,Lab,LD,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2192,SNP,SNP,Lab,LD,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Con,3,8
2193,SNP,SNP,Lab,LD,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Con,3,8
2194,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
2195,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
2196,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2197,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2198,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2199,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2200,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Con,3,8
2201,SNP,SNP,Lab,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Con,3,8
2202,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
2203,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
2204,SNP,SNP,Lab,Con,LD,skipped,skipped,skipped,3,8
2205,SNP,SNP,Lab,Con,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,3,8
2206,SNP,SNP,Lab,Con,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),3,8
2207,SNP,SNP,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
2208,SNP,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,3,8
2209,SNP,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,3,8
2210,SNP,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,3,8
2211,SNP,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,3,8
2212,SNP,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),LD,Con,3,8
2213,SNP,SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Con,LD,3,8
2214,SNP,SNP,Lab,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),LD,Arthur Alexander FRATER (Ind),Con,3,8
2215,SNP,SNP,Lab,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Con,LD,3,8
2216,SNP,SNP,Lab,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Con,LD,3,8
2217,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
2218,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
2219,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
2220,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3,8
2221,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),LD,skipped,skipped,skipped,3,8
2222,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Con,Arthur Alexander FRATER (Ind),3,8
2223,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2224,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Con,3,8
2225,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),LD,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Con,3,8
2226,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),LD,Arthur Alexander FRATER (Ind),Con,3,8
2227,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Con,LD,Arthur Alexander FRATER (Ind),3,8
2228,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Con,Arthur Alexander FRATER (Ind),LD,3,8
2229,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),LD,Con,3,8
2230,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,skipped,3,8
2231,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,Con,3,8
2232,SNP,SNP,Lab,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),LD,Con,3,8
