voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
927,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1072,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1073,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1074,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1075,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1076,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1077,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1078,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1079,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1080,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1081,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1082,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1083,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1084,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1085,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1086,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1087,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1088,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1089,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1090,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1091,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1092,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1093,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1094,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1095,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1096,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,,8
1097,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1098,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1099,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1100,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1101,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1102,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1103,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1104,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1105,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1106,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1107,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1108,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1109,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1110,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1111,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1112,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1114,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1115,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1116,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1117,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,8
1118,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,8
1119,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,8
1120,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1121,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1122,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1123,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1124,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1125,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1126,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1127,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1128,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1129,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1130,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1131,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1132,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1133,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1134,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1135,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1136,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,,8
1137,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1138,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1139,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1140,Con,Grn,Lab,LD,SNP,skipped,skipped,skipped,,8
1141,Con,Grn,Lab,LD,SNP,skipped,skipped,skipped,,8
1142,Con,Grn,Lab,LD,SNP,skipped,skipped,skipped,,8
1143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
