voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2223,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
