voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1645,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1688,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1689,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1690,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1691,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1692,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1693,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1694,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1695,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1696,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1697,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1698,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1699,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1700,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1701,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1702,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1703,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1704,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1705,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1706,Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,,8
1707,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1708,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1709,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1710,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1711,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1712,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1713,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1714,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1715,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1716,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1717,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1718,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1719,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1720,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1721,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1722,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1723,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1724,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1725,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1726,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1727,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1728,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1729,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1730,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1731,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1732,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1733,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1734,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1735,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1736,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1737,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1738,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1739,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1740,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1741,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1742,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1743,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1744,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1745,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1746,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1747,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1748,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Con,Grn,SNP,LD,Lab,skipped,skipped,skipped,,8
1800,LD,Con,Grn,SNP,Lab,skipped,skipped,skipped,,8
1801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,SNP,LD,Lab,Grn,Con,skipped,skipped,skipped,,8
1809,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1810,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,,8
1814,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,8
1815,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1816,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1817,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1818,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1819,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,8
1820,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1822,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,,8
1823,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1824,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
1825,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,,8
1826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1835,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
1836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,,8
1840,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,8
1841,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,,8
1845,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,,8
1846,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1847,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1848,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1849,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1850,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1851,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1852,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1853,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1854,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1855,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1856,Grn,Lab,LD,SNP,Con,skipped,skipped,skipped,,8
1857,Grn,Con,LD,SNP,Lab,skipped,skipped,skipped,,8
1858,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1859,Grn,LD,Lab,SNP,Con,skipped,skipped,skipped,,8
1860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,,8
1868,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,8
1869,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1870,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Con,SNP,Grn,LD,Lab,skipped,skipped,skipped,,8
1896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
