voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1807,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1808,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1809,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1810,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1811,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1812,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1813,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1814,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1815,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1816,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,,7
1817,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1818,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1819,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1820,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,,7
1821,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Andy HEER (Con),skipped,,7
1822,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,skipped,,7
1823,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),skipped,,7
1824,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,,7
1825,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
1826,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
1827,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,,7
1828,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,,7
1829,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,,7
1830,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,,7
1831,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,,7
1832,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1833,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1834,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1835,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1836,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1837,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1838,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1839,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1840,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1841,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1842,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1843,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1844,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1845,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1846,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1847,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1848,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1849,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1850,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1851,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1852,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1853,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1854,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,,7
1855,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,,7
1856,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,,7
1857,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,,7
1858,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),skipped,skipped,skipped,,7
1859,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1860,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1861,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1862,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1863,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1864,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1865,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1866,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1867,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1868,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1869,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,,7
1870,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,,7
1871,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,,7
1872,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1873,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1874,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,,7
1875,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,,7
1876,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),skipped,,7
1877,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),skipped,,7
1878,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1879,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1880,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1881,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1882,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1883,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1884,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1885,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1886,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1887,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1888,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1889,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1890,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1891,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1892,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1893,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1894,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1895,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1896,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1897,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1898,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1899,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1900,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1901,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1902,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1903,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1904,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1905,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1906,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1907,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1908,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1909,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1910,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1911,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
1912,Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,,7
1913,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1914,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1915,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1916,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1917,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1918,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1919,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1920,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1921,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1922,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1923,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1924,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1925,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1926,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1927,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1928,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1929,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1930,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1931,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1932,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1933,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1934,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1935,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1936,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1937,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1938,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1939,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1940,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1941,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1942,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1943,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1944,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1945,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1946,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1947,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1948,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1949,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1950,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1951,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1952,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1953,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1954,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1955,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1956,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1957,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1958,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1959,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1960,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1961,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1962,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1963,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1964,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1965,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1966,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1967,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1968,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1969,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1970,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1971,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1972,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1973,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1974,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1975,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1976,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1977,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1978,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1979,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1980,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1981,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1982,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1983,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1984,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1985,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1986,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1987,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1988,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1989,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1990,Donald Norman LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1991,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1992,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,,7
1993,Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,skipped,skipped,,7
1994,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
1995,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
1996,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,,7
1997,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,,7
1998,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,,7
1999,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),skipped,,7
2000,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,,7
2001,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,,7
2002,Donald Norman LOTHIAN (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,,7
2003,Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,,7
2004,Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),skipped,,7
2005,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2006,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2007,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2008,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2009,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2010,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2011,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2012,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2013,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2014,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2015,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,,7
2016,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
2017,Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),skipped,,7
2018,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2019,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2020,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2021,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2022,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2023,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2024,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2025,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2026,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2027,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2028,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2029,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2030,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2031,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2032,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2033,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2034,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2035,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
2036,Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
