voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
506,Gordon MACKETT (Con),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
507,Gordon MACKETT (Con),Linda WATSON (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
508,Gordon MACKETT (Con),Linda WATSON (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
509,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Gordon MACKETT (Con),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
523,Gordon MACKETT (Con),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
524,Gordon MACKETT (Con),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
525,Gordon MACKETT (Con),Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
526,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
565,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
566,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
567,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
568,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
569,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
570,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
571,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
572,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
573,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
574,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
575,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
591,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
592,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
593,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
594,Gordon MACKETT (Con),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
595,Gordon MACKETT (Con),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
596,Gordon MACKETT (Con),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
597,Gordon MACKETT (Con),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
598,Gordon MACKETT (Con),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
599,Gordon MACKETT (Con),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
600,Gordon MACKETT (Con),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
601,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
638,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
639,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
640,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
641,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
642,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
643,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
644,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,,8
683,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
717,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
718,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
719,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
720,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
721,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
722,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
723,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
724,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
725,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
726,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
727,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
728,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
729,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
730,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
731,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
732,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
733,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Kenny MCLEOD (SNP),skipped,skipped,skipped,,8
